encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,1,0,0,0,0,0,1,1,0,41.12
0,1,1,0,0,0,0,1,1,0,0,8.02
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,0,1,0,0,1,0,1,1,10.12
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,0,0,0,1,1,1,0,0,6.92
0,1,0,1,1,1,1,1,0,1,0,87.2067407100112
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,1,0,0,0,0,0,1,1,1,87.20876615129838
0,1,0,0,0,0,1,0,1,1,1,87.20242793905146
1,1,1,1,0,0,0,1,1,0,1,87.20668187741062
1,1,0,0,1,0,1,1,0,1,1,87.20763688440077
0,0,0,1,1,1,1,0,0,1,1,87.206830784814
1,1,1,0,0,0,0,0,0,1,1,87.20602241996309
0,0,1,1,0,1,1,1,1,1,1,87.20258380556324
1,0,0,1,0,0,0,0,0,1,1,87.20734779913138
0,0,1,0,1,0,0,0,1,0,0,87.2075871109295
0,1,0,1,1,0,0,0,0,0,1,87.20397821820623
1,0,0,1,0,0,1,1,1,1,0,87.20370526769265
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,1,0,0,1,0,87.20553177359994
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,1,0,0,1,0,1,1,1,0,87.20748586646606
1,1,1,1,1,1,1,1,0,0,0,87.20521612977753
1,1,0,1,0,0,0,1,0,0,1,87.2029044085804
1,0,0,1,0,0,1,1,1,0,0,87.2078565988988
1,0,1,0,0,0,1,1,1,0,0,87.2068861270265
1,1,0,0,0,0,1,0,1,1,0,6.84
1,1,0,0,0,0,0,0,1,1,0,87.20693055922146
0,0,0,1,1,0,1,1,0,0,1,87.20607048958192
1,1,1,0,0,0,0,0,1,1,0,7.88
1,1,0,0,0,1,0,1,1,0,0,47.73
1,0,1,1,0,0,0,1,0,0,0,87.20622538240269
1,1,0,0,0,1,0,0,1,0,1,87.20264117248391
1,1,0,0,1,0,1,1,0,1,0,87.20103285306307
0,0,0,1,1,0,1,1,0,0,0,87.20651746356693
1,0,1,0,0,0,0,0,1,0,1,87.20254191563616
1,0,0,1,0,0,1,0,1,1,0,87.20744094988582
0,0,1,0,0,0,0,0,0,0,1,87.20867172605305
0,0,0,0,1,1,0,0,0,0,0,87.20434904281596
0,0,0,0,0,0,0,1,0,0,1,87.20869929377757
1,0,1,1,0,0,0,0,0,0,1,87.20162040095757
1,0,1,0,1,0,0,0,0,0,0,87.20104314421036
1,0,0,1,0,0,0,1,1,0,0,7.08
0,1,1,0,0,1,0,1,1,0,0,87.2037304935069
1,0,1,0,0,0,1,0,0,0,1,87.20685191925641
1,1,1,0,0,0,1,0,1,1,0,87.2025433156407
1,0,0,1,1,0,0,0,0,0,0,87.20662756295413
1,1,0,0,1,1,0,1,0,0,0,87.20460411997743
1,1,0,0,0,0,1,1,0,1,0,5.06
1,1,0,1,0,0,0,1,1,1,0,6.89
0,0,1,0,0,0,1,0,0,0,0,87.20736154607671
1,1,0,0,0,1,1,1,1,0,0,87.20525637291358
1,0,0,1,0,0,0,0,1,0,1,87.20778584737748
0,0,1,0,1,0,0,1,0,1,1,87.20374741174979
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,1,0,0,0,0,1,0,0,1,87.2027324491882
0,0,0,0,0,0,0,0,0,1,0,87.20849106612626
1,1,1,0,1,0,0,1,0,0,1,87.20767503366483
0,1,0,0,0,0,1,1,1,0,0,10.68
1,0,0,0,0,1,1,1,1,0,0,87.20788908673451
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,1,1,1,0,1,1,1,0,0,87.20668083545895
1,1,0,0,0,0,0,1,1,0,0,87.20536317217918
1,0,1,0,0,1,0,1,1,1,0,87.20144665994749
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,1,1,0,0,1,0,0,0,87.20215651207198
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,0,0,0,1,1,0,0,1,0,87.20177139940385
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,1,0,0,0,0,0,0,1,87.20674400649814
1,1,0,0,0,0,1,0,0,0,1,87.20757745059656
0,0,1,1,1,0,0,1,0,0,0,87.20418314816412
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,1,1,0,1,0,1,1,0,87.20573976176068
1,0,0,1,0,1,0,1,1,0,0,87.20358210974659
1,0,0,1,0,0,0,1,1,0,1,87.20638773415838
1,0,0,1,1,0,0,0,1,1,0,87.20412114221692
1,0,0,1,0,0,1,0,1,0,1,87.20450967520944
0,0,0,0,0,0,1,1,1,0,0,7.15
1,1,1,0,0,0,0,1,1,1,0,8.11
1,1,1,0,0,0,1,0,0,0,0,87.2056199126765
0,1,0,1,0,1,0,1,0,0,0,87.20511773453214
1,0,0,1,1,0,0,0,0,0,1,87.2048869240488
1,1,0,0,0,0,1,0,1,0,0,10.46
