NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.04
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,1.48
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,1.85
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,1.93
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,2.4
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,2.79
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,3.15
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,3.19
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,3.36
0,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,4.44
0,0,0,1,0,1,1,1,1,0,1,1,0,48,160,0,4.811074381867957
1,1,1,1,0,1,0,1,0,0,0,1,1,48,320,0,4.811228548228831
1,1,1,0,0,1,0,0,0,0,0,1,0,8,160,0,4.811373854142612
0,0,0,0,1,0,1,1,1,0,0,0,1,8,160,1,4.811395625977175
0,0,1,1,0,0,1,0,1,0,1,0,1,8,8,0,4.811448443743067
1,0,1,0,0,0,0,1,1,0,0,1,1,44,320,2,4.811555851183934
0,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,4.811910355017395
1,0,1,0,1,1,1,1,0,1,1,0,0,44,8,2,4.812061099164127
