write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53983.2
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,68919.69
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,0,1113,68919.69
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,51043,61830,9805,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,68919.69
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,1,1,0,1113,67887.59
writev,0,libev,0,1,1,1,0,0,1,2,20948,41461,62881,61830,31956,44555,59666,2709,56738,53739,0,20934,1,52457,1,1,1,0,1113,67887.59
writev,0,libev,1,1,0,1,1,0,2,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,20934,1,49252,1,1,1,0,1644,67887.59
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,61845,30977,10037,8996,61961,2709,45115,41275,5,20934,1,49252,1,1,1,0,1113,67887.59
writev,1,poll,1,1,0,1,1,0,1,1,20948,12061,42992,46854,5868,8996,61961,17309,29909,60007,5,52325,0,3248,1,0,0,1,863,63194.11
writev,0,libev,0,1,1,1,0,0,1,2,34741,41461,62881,61830,31956,44555,59666,4028,56738,53739,3,20934,1,52457,1,1,1,0,1113,67887.59
writev,0,libev,0,1,1,1,0,0,1,2,20948,41461,41755,61830,31956,44555,59666,2709,56738,53739,0,20934,1,52457,1,1,1,0,1113,67887.59
writev,0,libev,0,1,1,1,0,0,1,2,34741,41461,62881,6066,14918,44555,59666,4028,56738,53739,3,20934,1,49252,1,1,1,0,1113,67887.59
write,0,libev,1,1,0,1,1,0,2,2,20948,12061,2709,19091,31956,44555,59666,2709,56738,50920,0,10464,1,52457,1,1,0,0,1113,67887.59
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,25888,30977,10037,8996,61961,2709,45115,41275,5,20934,1,49252,1,1,1,0,1113,67887.59
writev,0,libev,1,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,0,1,0,1113,67887.59
writev,0,linux-sysepoll,1,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,8,20934,1,49252,1,1,1,0,1789,67887.59
writev,0,libev,1,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,1,1,0,1113,67887.59
sendfile,0,libev,1,1,1,1,0,1,1,2,20948,41461,28893,61830,31956,44555,59666,2709,56738,32764,0,20934,1,52457,1,1,1,1,1113,67887.59
writev,0,libev,0,1,1,1,1,0,0,2,20948,41574,62881,61830,8850,64278,61961,19138,56738,33146,0,20934,1,49252,1,1,1,0,1113,67887.59
writev,0,libev,0,1,1,1,1,0,0,2,20948,41461,28893,61830,31956,44555,59666,2709,56738,32764,0,20934,1,52457,1,1,1,1,1113,67887.59
writev,1,libev,1,1,0,1,1,1,2,2,10418,12061,2709,61830,7237,44555,26258,2709,56738,53739,0,20934,1,52457,1,1,0,1,863,68611.97
writev,1,poll,1,0,0,0,1,0,1,1,57023,59148,60251,46854,5868,32763,8175,49101,57499,12691,0,20934,1,46351,1,0,1,0,2160,745.5252201334059
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,745.5252079115057
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,29480,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,745.5213102684326
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,15,25643,1,27107,1,1,0,0,863,745.5265408230745
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,2,25643,1,27107,1,1,0,0,863,745.5234334908299
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,745.5244005394686
writev,1,select,0,0,0,0,1,1,2,0,10583,61340,49188,39328,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,745.5283356716365
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,61830,10037,8996,61961,20234,56738,60007,5,52325,1,14718,1,1,1,1,1113,745.52674402795
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,24770,43737,50418,64326,23467,701,15,25643,1,27107,1,1,0,0,863,745.5227482938039
write,1,select,1,0,0,0,1,1,2,1,57023,59148,60251,46854,5868,32763,8175,49101,20362,12691,0,20934,1,53090,1,0,1,0,2160,745.5216696076609
writev,0,libev,1,1,1,1,1,0,1,2,20948,41574,62881,58259,10037,45560,61961,2709,45115,41275,5,20934,1,49252,1,1,1,0,1113,67887.59
writev,1,libev,0,1,0,1,1,0,1,2,20948,12061,61845,30977,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,0,1,0,1260,68919.69
writev,1,poll,1,1,1,1,1,1,2,2,10418,12061,2709,61830,7237,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,55106.56
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,44555,26258,2709,56738,53739,0,20934,1,52457,1,1,0,1,863,68919.69
writev,0,libev,0,1,1,0,0,0,1,2,20948,56156,62881,61830,31956,44555,59666,2709,56738,53739,0,8615,1,52457,0,1,1,0,1113,13587.9
writev,0,libev,1,1,1,1,1,0,0,2,45979,41574,62881,61830,8850,64278,61961,19138,56738,33146,0,20934,1,49252,1,0,0,0,1113,67887.59
writev,0,libev,1,1,0,0,1,1,1,2,20948,12061,25888,30977,11410,8996,61961,17309,56738,60007,5,52325,1,54180,1,0,1,0,1113,65467.5
writev,0,libev,0,1,0,1,0,0,1,1,20948,12061,60251,46854,5868,8996,61961,2709,45115,53760,5,20934,1,44093,1,1,1,0,1207,12546.66
writev,0,libev,0,1,1,1,0,0,1,2,34741,41461,62881,49317,31956,35538,59666,4028,56738,49438,0,20934,1,49252,1,0,1,0,1113,12546.66
sendfile,1,libev,1,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,50947,54043,56738,53739,3,20934,1,52457,1,1,1,0,1113,67887.59
writev,0,libev,0,1,1,1,0,0,1,2,20948,12061,2709,61830,21209,8996,61961,2709,56738,60007,5,20934,1,49252,1,1,1,0,1644,67887.59
writev,0,libev,1,1,0,0,1,0,2,2,20948,41461,38495,61830,31956,16970,59666,2709,56738,53739,0,20934,1,52457,1,1,0,0,1113,58522.19
writev,0,libev,0,1,0,1,1,0,1,2,1430,12061,61845,30977,10037,8996,61961,2709,45115,41275,5,20934,0,49252,1,1,1,0,1113,11567.88
writev,1,libev,0,1,0,1,1,0,1,2,20948,12061,25888,30977,10037,8996,61961,2709,45115,41275,5,20934,1,36656,1,0,1,0,1113,68919.69
writev,0,libev,0,1,1,1,1,0,2,2,20948,33849,2709,61830,10037,29246,8599,2709,56738,60007,5,20934,1,41999,1,1,0,0,1644,60642.98
writev,0,libev,1,1,0,1,1,0,0,2,20948,41461,28893,61830,10078,44555,59666,40437,56738,32764,11,20934,1,52457,1,1,1,1,242,67887.59
writev,0,libev,1,1,1,1,0,0,2,2,20948,41461,62881,61830,31956,44555,59666,2709,56738,53739,0,20934,0,45541,1,1,1,0,1113,12890.25
writev,0,libev,0,1,0,1,1,0,0,2,20948,12061,60251,37700,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,0,2556,10867.85
writev,0,libev,0,1,1,1,0,0,1,2,20948,55847,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,65379,0,1,1,1,1113,67104.8
writev,0,libev,0,1,0,1,1,0,1,1,34741,41461,62881,48662,14918,44555,59666,4028,56738,53739,3,20934,1,49252,1,1,1,0,1113,68919.69
