OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,21193.4970073713
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,19345.679555767
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,13980.6644517341
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,14902.6496403013
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,16420.1800036172
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,19988.216801281
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21830.5251413694
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,26334.944728341
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,20161.5920959279
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,24588.8502726216
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,24548.9662425025
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27317.8074938022
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25431.2686578286
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,22184.2451526071
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,18891.2278091731
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,19442.9344889738
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,19062.7742358204
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,24044.1428472957
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,22236.1612046469
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,21193.4970073713
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,22062.0764949282
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,20160.6156425074
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,19345.679555767
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,19062.7742358204
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,19442.9344889738
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,18891.2278091731
0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,13155.701029828133
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,13155.694178011763
1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,13155.700352522696
1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,13155.700454297572
1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,13155.695093003837
0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,13155.699685544396
1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,13155.69492978801
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17941.6926751866
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,13155.69993166664
0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,13155.701941505904
0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,13155.701321683226
