auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,1,0,0,1,1,0,0,1,0,5.35
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,1,0,1,1,0,0,0,0,0,0,1,4.32
1,0,0,1,1,0,0,0,0,0,0,0,4.36
0,0,0,1,0,0,0,0,1,0,0,1,9.87
1,0,0,1,0,0,1,0,0,1,1,1,5.31
1,1,0,1,1,1,0,0,0,1,0,1,944.2358741655158
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,1,0,1,1,0,0,1,1,0,0,944.2346557119153
1,1,1,1,1,1,0,1,0,1,1,0,186.79
1,1,1,0,1,1,0,1,1,0,1,1,944.2324284731482
0,1,0,0,0,0,0,1,0,0,1,0,12.46
1,1,1,0,0,1,0,0,1,0,1,0,944.2324970754098
0,1,0,1,1,1,1,0,0,0,0,0,944.2368334982069
0,1,0,0,1,0,1,1,1,0,0,0,944.236935558981
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,0,0,1,0,0,0,1,1,0,0,1,944.2340277828525
0,1,1,0,0,1,0,1,0,0,1,0,944.2325894513289
1,0,0,1,0,0,1,0,0,0,1,1,944.2346723347525
1,0,0,0,1,1,0,0,0,0,0,0,944.2329403089985
1,0,0,0,0,1,0,1,0,0,0,1,944.2327881998784
1,0,0,0,0,0,1,1,0,1,1,1,944.2332351633067
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,1,0,1,0,0,0,1,0,0,1,14.2
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,1,0,1,0,1,1,19.08
1,0,0,1,0,1,0,0,0,0,0,1,20.29
1,0,1,0,0,0,0,0,0,1,1,0,944.2354862528739
1,0,0,0,1,0,1,0,0,0,0,0,944.235289828457
1,0,1,1,0,0,0,0,0,0,1,1,944.231763960079
1,0,0,0,0,0,1,1,0,0,0,1,944.2319531714942
1,0,1,1,1,0,1,1,0,0,1,0,944.2377135505864
1,0,1,0,0,0,0,0,0,1,0,1,944.2351497663676
1,1,0,0,0,0,1,0,0,0,0,1,944.2355832230924
1,0,0,0,0,0,0,1,0,1,0,1,944.2383934374889
1,0,0,0,0,0,1,0,1,0,0,1,944.234774476032
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,1,0,0,0,0,0,0,0,1,0,1,944.238964186669
1,1,0,1,1,0,1,0,0,0,1,1,944.2330216732207
0,1,0,1,1,0,0,0,0,0,0,0,3.93
1,0,1,0,1,0,0,0,0,0,0,1,4.34
1,0,0,0,0,0,0,1,1,0,1,1,944.2374616845867
0,1,1,1,1,0,1,0,0,0,0,1,944.232970668143
1,0,0,1,0,0,0,1,0,0,0,1,944.2387044905914
1,0,0,0,0,0,1,0,0,1,0,1,944.235093445613
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,1,1,0,1,0,0,1,0,0,944.2375758302446
1,0,0,1,0,0,1,0,0,0,0,0,944.2319894849475
1,1,0,1,1,0,0,0,0,1,0,1,944.2344105917049
1,1,0,1,0,0,1,0,0,1,1,1,944.23450074535
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,0,0,0,0,1,1,0,0,0,14.14
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,1,0,0,0,0,0,0,0,1,1,12.32
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,1,0,0,0,0,1,1,0,0,0,0,944.2362779499167
1,0,0,0,0,0,0,1,1,0,0,1,14.16
0,1,0,0,1,0,1,0,0,0,0,1,944.2312585407215
0,1,0,1,1,0,0,0,1,0,0,1,9.81
1,0,0,0,0,0,0,0,1,1,0,0,944.2354530047431
1,1,0,1,1,0,0,1,0,1,0,0,944.2320045676623
1,1,0,1,0,0,0,0,0,0,1,1,5.36
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,0,1,0,0,0,1,0,0,0,0,0,944.2378019990713
0,1,0,1,1,1,0,0,0,0,0,0,944.2350184688852
1,0,1,0,0,1,0,0,0,0,1,1,944.2313393921078
1,0,1,0,0,1,0,0,0,1,0,0,944.2318722506294
0,0,1,0,1,1,0,0,1,0,0,1,944.2354694148338
0,1,0,1,1,0,1,0,0,0,0,0,944.2365721679685
1,1,0,0,0,0,1,0,0,0,0,0,944.2381832521971
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,1,0,1,0,0,1,9.92
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,1,1,0,0,0,0,0,0,1,944.2380967586404
