encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,0,1,1,1,0,0,7.15
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,1,0,0,0,1,1,0,0,7.08
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,0,1,1,0,1,0,87.20433800619622
1,0,0,0,0,0,0,0,0,1,0,87.20886398055053
0,0,0,0,0,1,0,0,0,1,1,87.204203133189
0,1,0,0,0,1,1,1,0,1,0,87.2084607705633
1,0,1,0,0,0,0,0,0,0,0,10.21
0,0,0,0,0,1,0,0,1,0,1,87.20763914275973
1,1,0,1,1,0,1,0,0,1,0,87.20367493069072
0,0,0,0,0,0,0,0,0,1,0,87.20604077617968
0,0,0,0,1,1,0,0,0,0,0,87.20853730852276
0,1,0,0,1,1,0,0,1,1,0,87.20801161924477
1,0,0,1,0,0,1,1,0,0,0,87.20695469657431
0,1,1,0,0,0,0,0,0,1,0,43.74
0,1,0,0,0,1,1,0,0,1,0,87.20406432155033
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,0,0,0,0,0,0,0,1,1,87.20885004918564
1,0,1,0,1,0,0,1,1,1,0,87.20613910990119
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,1,0,0,1,1,0,0,0,0,87.2057508510812
1,1,1,0,0,0,0,0,0,1,1,87.20154076599734
