NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.06
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,2.89
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.36
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.45
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,5.49
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,6.06
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.71
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,8.99
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,9.19
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,9.67
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,10.49
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,11.0
0,0,1,0,1,0,1,1,1,1,1,1,0,8,160,0,30.751327596134
0,1,1,0,1,1,0,1,0,0,1,1,0,8,8,2,30.75218127478279
