NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,6.06
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,2.89
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,9.67
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.71
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.36
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,10.49
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,5.49
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,8.99
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.06
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.45
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,11.0
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,9.19
0,1,1,0,1,1,0,1,0,0,1,1,0,8,8,2,30.75218127478279
1,0,1,1,0,1,1,0,1,0,1,1,1,44,320,0,30.752568488528652
0,0,1,0,0,1,0,0,0,1,0,1,1,48,8,0,30.754411694032605
1,0,1,0,0,1,1,1,1,0,0,1,1,8,8,0,30.75412156828698
0,1,0,1,1,0,0,0,1,0,1,0,0,8,8,0,30.753261584086864
1,1,1,0,1,1,0,0,1,1,1,0,1,8,8,1,30.75671443279676
1,0,1,0,0,1,1,0,1,1,1,0,0,8,320,1,30.755725631723188
1,1,0,1,0,1,1,1,1,1,1,1,1,44,8,1,30.754839586055123
0,0,1,0,1,0,1,1,1,1,1,1,0,8,160,0,30.751327596134
0,0,0,0,1,1,0,1,1,0,0,0,1,22,320,1,30.758754923435284
1,0,1,0,0,1,0,0,0,1,1,0,0,44,8,0,30.757607320887747
0,1,1,0,0,1,1,1,0,1,1,0,0,44,8,1,30.753440054514797
0,0,0,1,0,0,1,1,0,0,0,0,0,22,8,1,30.752098340092992
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,3.67
0,1,1,0,0,0,0,0,1,0,0,1,0,8,8,2,30.758508283997607
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,30.75172599493889
0,1,1,0,0,0,0,0,1,1,1,1,1,8,8,0,30.757382125057998
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,30.755654916088087
0,1,0,0,0,0,1,1,0,0,0,1,0,8,8,0,30.757724970699336
1,1,1,1,0,0,0,0,0,0,0,0,0,44,8,1,30.75859561875873
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
0,1,0,0,1,0,0,1,0,0,0,0,0,22,8,0,30.756876118933054
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,5.01
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
1,1,1,1,0,0,0,0,0,1,1,1,1,22,8,0,30.753991656845695
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
0,1,0,1,0,0,1,0,0,0,1,0,0,22,8,1,30.75709365912659
0,0,0,1,0,0,1,1,0,1,1,0,0,22,8,2,30.754417431084242
1,0,0,1,0,0,0,0,1,1,0,0,0,22,320,0,30.756443094265194
1,0,0,1,0,1,0,0,1,0,1,1,1,48,160,0,30.75178037045997
1,1,1,0,0,0,1,1,0,1,0,1,0,48,8,1,30.75653785691169
0,0,1,0,0,0,0,1,0,1,0,0,0,8,8,1,30.757821602016126
0,1,0,0,0,0,0,0,1,1,0,0,0,22,8,0,30.758512185329536
