OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47108.99997409
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47588.9999000631
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46985.5498997642
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,47003.0666627498
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,47046.6666580415
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,47718.633309474
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,48076.4332652251
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,47046.6666580415
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,46471.6666023809
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,47306.3665160747
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45132.8999669025
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30202.1666470353
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,30827.5665207495
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45172.0499540751
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,29733.0499965311
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.968356597445
1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,23312.971693950793
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,23312.96842557108
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23312.97305368664
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,45878.8331865211
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,23312.969941068266
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.969882881804
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,23312.974579863705
1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,23312.973120617946
1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,23312.970649149236
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,23312.9743117544
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,23312.969144605635
1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,23312.967961358623
1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,23312.973641643723
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,23312.970498963266
1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,23312.974377971666
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,44439.7999177864
1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,23312.971318344913
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,23312.971791508546
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,23312.96934706343
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,23312.967729975782
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,23312.970465267073
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,23312.972736650176
1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,28777.9332657052
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,23312.97118163901
0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,23312.96804414713
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23312.971765198483
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,46628.8328553878
1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,23312.973780937282
