auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,1,1,0,1,0,17.25
1,1,1,0,1,1,1,1,1,0,1,1,38.0
0,1,1,0,1,0,0,0,0,0,0,0,7.49
1,1,1,1,0,1,1,1,1,1,1,1,37.97
1,1,1,1,1,0,1,1,1,1,0,0,9.67
1,1,1,0,1,1,1,0,1,0,1,1,37.97
1,1,1,1,1,1,0,0,1,1,1,1,40.29
0,1,1,1,1,0,0,0,1,0,1,0,833.65
0,1,0,0,0,0,1,1,0,1,0,1,7.41
0,1,0,0,1,1,1,1,1,0,0,0,39.08
1,1,1,0,1,1,0,1,1,0,0,0,841.4844599830913
0,1,1,1,1,0,0,1,1,0,1,0,835.75
1,1,0,0,1,1,1,1,0,1,0,1,841.4855095628495
0,0,1,0,0,0,1,1,0,1,0,1,841.4859816973317
0,1,0,1,0,0,1,1,1,0,0,0,841.4860066289024
0,1,1,1,0,1,0,1,0,1,0,0,841.4854076352649
0,1,0,1,0,1,1,1,0,0,0,0,841.4834727012935
1,0,1,1,0,0,0,0,1,0,1,1,841.4884888620619
1,0,0,1,0,0,1,1,0,0,1,0,368.91
0,0,1,1,1,1,1,1,1,1,0,0,30.12
1,1,1,0,1,0,0,1,1,0,1,0,729.48
0,1,1,0,0,0,1,1,1,0,0,1,841.482660059073
0,0,0,1,1,1,0,1,1,1,0,1,841.4867369018034
0,1,0,1,0,1,1,1,0,1,1,0,30.17
1,0,0,0,0,1,1,1,0,1,0,1,3.67
0,1,1,0,1,1,0,0,1,1,0,1,841.4838856717664
0,0,1,1,0,1,1,0,0,1,1,0,841.4875064785314
1,1,0,0,1,1,1,0,0,1,1,1,841.4851473852975
0,0,0,1,0,1,1,0,0,0,0,0,841.4811948000994
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,0,1,0,1,1,0,0,1,1,0,0,841.4878801867925
0,0,1,1,1,1,1,1,1,0,1,1,841.4885849515771
1,1,1,0,1,1,1,1,0,0,0,0,27.42
1,0,0,0,0,0,0,1,0,0,1,0,371.81
0,0,1,1,1,1,1,1,1,1,1,0,30.1
1,1,1,0,0,1,0,1,1,0,1,1,841.4868814286317
1,1,1,0,1,0,0,0,0,0,0,0,841.4885141750661
0,1,1,0,1,1,1,1,1,0,1,1,37.99
1,0,0,0,0,1,1,1,0,1,1,0,3.68
0,1,0,1,0,1,0,1,0,1,0,1,30.22
0,0,0,1,1,1,1,1,0,1,0,1,841.4832248987749
1,0,0,0,0,0,1,1,0,0,1,1,373.24
1,1,1,0,0,0,0,0,0,0,0,0,7.42
0,1,1,1,1,1,1,0,1,1,0,0,42.52
0,1,0,1,0,0,0,1,0,0,0,0,841.4831328923012
1,0,0,0,1,1,1,1,0,1,0,1,841.4829081328671
1,1,0,1,0,0,0,0,0,1,0,0,7.45
0,0,0,0,1,0,1,0,1,0,0,1,4.23
1,0,0,0,0,1,1,1,1,1,0,0,14.76
1,1,1,1,1,0,1,1,0,1,0,1,7.98
0,0,0,1,1,0,1,0,0,1,0,1,841.4863674241723
0,1,0,0,0,0,0,1,1,1,0,1,8.89
0,0,1,1,0,1,0,1,0,1,0,1,841.4827473148512
1,1,0,1,0,1,0,1,0,1,0,1,841.4857269885698
0,1,0,0,0,1,1,0,1,1,0,0,841.4839712445101
1,1,0,0,1,0,1,1,1,1,0,0,841.4881754792119
1,0,1,1,0,0,0,0,0,0,1,0,841.4823179713563
1,0,0,0,0,1,1,1,1,1,1,0,14.89
0,0,1,0,1,0,1,1,1,1,0,0,841.4813218416733
0,0,0,0,1,0,0,0,0,0,0,1,3.32
1,1,1,0,0,0,1,0,0,0,0,1,841.4821332138607
0,0,0,1,0,1,0,0,0,0,1,0,9.48
1,1,1,1,1,0,1,1,1,1,1,0,836.68
0,0,1,1,1,1,1,1,0,1,0,1,9.25
0,1,0,0,0,1,1,1,0,1,0,0,29.39
0,0,0,1,0,0,0,0,0,1,0,1,841.4844662833865
1,1,0,1,0,0,0,0,0,1,0,1,841.4860364939759
1,0,1,0,0,1,1,1,0,1,0,0,841.4870984900908
1,1,1,0,0,0,0,1,0,1,0,0,7.42
1,1,0,0,0,1,1,0,0,0,0,0,841.4863766404628
1,0,1,0,0,1,1,1,0,0,1,0,3.69
1,1,0,1,0,0,0,0,0,0,0,1,7.43
0,0,0,0,1,1,1,1,0,1,1,1,841.4815942621246
1,0,0,0,1,0,0,0,1,1,0,1,4.21
1,1,1,0,0,0,0,0,1,0,1,1,841.4889092411547
1,0,1,0,1,0,1,1,0,1,0,0,841.488167810099
0,0,0,0,0,1,1,1,0,1,0,1,841.4878190716224
1,0,0,1,1,0,1,1,0,1,1,1,841.4888949784647
1,0,1,1,1,0,1,1,1,1,1,0,364.31
0,0,0,0,0,0,0,1,1,1,0,1,841.4876945818337
1,1,1,0,0,1,1,0,0,0,0,1,841.4846183855517
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,1,0,0,0,0,1,1,1,1,0,1,841.4887941141768
0,0,0,0,0,1,0,0,0,0,0,0,5.57
0,1,0,1,0,0,1,1,0,1,0,1,7.48
1,1,1,0,1,1,0,1,0,1,0,0,841.48442678541
0,0,0,1,0,0,1,0,0,0,0,0,3.14
1,1,1,0,0,0,1,1,0,1,0,1,841.4811917065327
1,1,1,1,0,0,0,1,0,1,0,0,841.4820662973834
0,0,1,0,0,0,1,0,0,1,0,0,841.4831966182946
