auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,0,0,0,0,1,1,1,0,1,0,1,3.67
1,0,0,0,0,1,1,1,0,1,1,0,3.68
0,0,0,0,1,0,1,0,1,0,0,1,4.23
0,1,0,0,0,0,1,1,0,1,0,1,7.41
1,1,1,0,0,0,0,0,0,0,0,0,7.42
1,1,0,1,0,0,0,0,0,1,0,0,7.45
0,1,1,0,1,0,0,0,0,0,0,0,7.49
1,1,1,1,1,0,1,1,0,1,0,1,7.98
1,1,1,1,1,0,1,1,1,1,0,0,9.67
1,0,0,0,0,1,1,1,1,1,0,0,14.76
0,0,0,0,0,1,0,1,1,0,1,0,17.25
1,1,1,0,1,1,1,1,0,0,0,0,27.42
0,0,1,1,1,1,1,1,1,1,1,0,30.1
0,0,1,1,1,1,1,1,1,1,0,0,30.12
0,1,0,1,0,1,1,1,0,1,1,0,30.17
0,1,0,1,0,1,0,1,0,1,0,1,30.22
1,1,1,1,0,1,1,1,1,1,1,1,37.97
1,1,1,0,1,1,1,0,1,0,1,1,37.97
0,1,1,0,1,1,1,1,1,0,1,1,37.99
