iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.84998,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.48334,0
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.7167,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.543936,1
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.56945,1
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,0.7167,0
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.7167,0
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.7167,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.691675,1
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.7167,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.2194,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.53885,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.152767,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.4739,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.4739,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.2556,0
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.70275,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.71945,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,2.15,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.0278,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.7056,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.7056,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.7056,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.8306,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8306,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.15,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.4222,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.4222,0
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.4222,0
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.4222,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.4222,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.9694,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.9694,1
