auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,1,1,0,1,1,0,0,9.16
0,0,0,1,0,1,0,1,1,0,0,0,9.27
0,0,0,0,0,1,0,1,0,0,1,0,2.4
1,0,1,1,1,0,0,1,1,1,0,1,6.36
0,1,1,1,1,0,0,0,1,1,1,1,425.03
0,1,1,0,1,1,1,1,1,1,1,1,29.2
0,0,0,0,0,0,0,0,1,1,0,0,1.82
1,0,1,1,1,1,0,0,1,1,0,0,8.19
1,1,0,0,1,1,0,0,1,0,1,0,26.37
1,1,0,0,0,1,1,1,1,1,0,0,26.31
0,0,1,0,1,1,0,1,1,1,1,0,8.1
0,1,1,1,0,0,1,0,0,1,0,1,438.051302943338
0,1,0,0,0,0,0,0,0,1,0,0,1.93
0,0,0,1,1,0,0,0,1,1,1,0,438.05678689748987
0,1,0,0,1,0,1,0,1,0,0,1,438.05508247937837
0,0,0,0,0,1,0,0,0,0,0,1,2.37
1,1,0,0,1,1,0,0,0,0,0,1,438.0525895697344
0,1,1,0,1,1,0,0,1,1,0,1,438.05635365817665
0,1,0,1,1,0,1,0,1,1,1,0,416.47
0,0,0,1,1,0,0,1,1,1,0,0,6.43
1,1,0,1,1,0,1,1,0,1,1,1,438.0542749344672
1,1,0,0,1,1,1,0,0,1,1,0,438.05114629450657
1,0,0,0,1,0,1,1,1,0,1,0,438.05169213255795
0,0,0,1,0,0,0,0,1,0,0,0,6.36
0,0,0,1,0,0,1,1,0,0,0,0,438.05346351403796
0,1,1,1,0,1,0,1,1,0,1,0,29.28
0,0,0,0,0,0,0,1,0,1,1,0,305.05
0,1,1,0,1,1,1,1,1,0,1,0,438.0564185764265
0,1,0,0,1,1,1,0,1,0,0,1,438.0545154456294
1,1,1,1,0,1,1,0,1,0,0,0,438.05555201057217
1,1,1,0,0,0,1,1,0,0,1,1,424.48
1,1,1,1,0,0,1,1,0,0,1,1,438.05252667664536
1,1,1,0,0,1,1,1,0,0,1,1,16.53
1,1,1,0,0,1,1,1,1,0,1,1,438.0589369989379
1,1,0,0,0,0,1,0,0,0,1,1,438.0585150436916
1,1,1,0,0,0,1,0,0,0,1,1,438.0578510531126
1,1,0,0,0,0,1,1,1,0,1,1,438.05825042554244
1,1,1,0,1,0,1,1,0,0,1,1,438.0569450544602
1,1,1,0,0,0,1,1,0,1,1,1,426.02
1,1,1,0,0,0,0,1,0,0,1,1,438.0576572875408
1,1,1,0,0,0,1,1,0,0,1,0,438.05830504015324
1,0,1,0,0,0,1,1,0,0,1,1,303.96
1,1,0,0,0,0,1,1,0,0,1,1,438.05744318697526
1,1,1,0,1,0,1,1,0,0,0,1,438.0589969106242
1,1,1,0,0,0,1,1,0,1,1,0,438.05404784481
1,1,1,0,0,0,1,1,0,0,0,1,438.05790737306603
1,0,1,0,0,0,1,1,0,0,0,1,438.0519875146384
1,1,1,1,0,0,1,0,0,0,1,1,438.05181448074325
1,1,1,0,1,1,1,1,0,0,0,1,438.05365320526363
1,0,0,0,0,0,1,0,0,0,1,1,301.63
0,1,1,1,0,0,1,1,0,0,1,1,438.05467646170433
1,1,1,0,0,0,1,0,0,0,0,1,438.0521935504185
1,1,0,0,0,0,1,1,0,0,1,0,438.0544299288902
1,1,1,0,1,0,1,1,0,1,1,1,438.05323306143555
1,1,0,0,0,1,0,1,0,0,1,1,438.0558528366004
1,1,0,0,0,1,1,1,0,0,1,1,438.05364126535153
0,1,1,0,0,0,1,1,0,0,1,1,438.05740994882575
1,1,1,0,0,0,1,1,1,0,1,1,438.0543254076137
0,1,1,0,0,0,1,1,0,0,0,0,438.0583048410772
1,1,0,1,0,1,1,1,0,0,0,1,438.0568329328242
1,1,1,0,1,0,1,0,0,0,1,1,438.05549070488553
1,1,1,0,0,0,1,1,1,0,0,1,438.0540173251088
1,0,1,0,0,0,1,0,0,0,1,1,438.0533482614167
1,1,1,0,0,0,1,0,1,0,1,1,438.0511406227816
1,1,1,1,1,0,1,0,0,0,0,1,438.0527480383992
1,1,0,1,0,0,1,1,0,0,1,1,438.0521255454235
0,1,1,0,0,0,1,1,0,0,1,0,433.36
1,0,1,1,0,0,1,1,0,0,1,1,438.0551366052005
1,1,1,1,0,1,1,1,0,0,1,1,438.0515197016653
1,1,1,0,0,1,1,1,0,0,0,1,438.0536306797612
1,1,0,1,0,0,1,1,0,0,0,1,438.0516787511105
1,1,1,0,0,0,0,1,0,0,0,1,438.05794295826007
1,1,1,0,0,0,0,1,0,1,1,1,438.054788767336
0,1,1,0,1,0,1,1,0,0,1,1,438.05766047692424
1,1,0,0,1,0,1,1,1,0,1,1,438.0516117065747
