NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.68
0,0,0,0,0,0,0,1,0,1,0,1,1,44,8,1,3.03
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.57
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.96
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.71
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,1.79
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,1.65
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.08
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.56
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,3.1
0,1,0,0,1,0,0,1,0,0,0,0,0,44,320,0,4.8152601732876885
0,1,0,0,1,0,1,0,0,0,1,1,0,8,8,2,4.816941526696304
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,4.812410459215689
1,1,1,0,0,1,0,0,1,1,1,0,1,44,320,1,4.811305399570249
1,1,0,0,1,1,1,0,1,0,1,0,1,44,320,1,4.815431202045812
0,0,0,0,1,0,1,1,1,0,1,0,1,48,8,2,4.814602269850854
0,0,1,0,0,0,1,1,1,0,1,1,1,8,320,1,4.815909540807946
0,0,0,0,0,0,0,1,0,0,0,0,0,48,160,1,4.817908728470297
1,0,0,0,1,1,1,0,1,1,1,0,1,22,320,0,4.818080302130991
1,1,0,1,0,0,0,0,0,0,1,0,1,48,160,0,4.818174790515354
0,0,1,0,0,1,0,0,1,0,1,0,0,8,8,0,4.814456978185445
1,0,1,0,1,0,1,0,0,0,1,1,1,44,8,0,4.815360967227777
0,1,0,1,0,0,0,0,1,1,0,1,0,44,160,2,4.811994415944526
1,1,0,1,1,0,0,0,0,0,1,0,1,44,160,1,4.815157028887913
0,0,0,1,0,1,0,0,1,0,0,0,0,22,320,0,4.811270308065262
1,1,1,0,0,0,1,1,1,1,0,0,1,48,160,0,4.818409785410291
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.2
0,0,1,0,1,1,0,1,0,0,1,0,0,44,160,0,4.818528069030355
0,0,1,0,0,1,1,0,1,1,1,1,0,44,320,0,4.815273383342665
1,1,1,0,1,0,1,1,1,0,1,1,0,8,320,2,4.81715372000294
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,4.816267838053311
0,0,0,0,0,0,0,1,0,1,0,1,1,22,8,1,4.812464470514738
1,0,0,1,0,0,0,0,0,0,1,1,0,22,8,0,4.811821803185772
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,2,4.812069099650827
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,2.55
0,0,1,0,0,0,0,0,1,0,1,0,1,22,160,0,4.815234136722675
0,0,0,1,0,0,0,1,1,0,0,0,0,22,320,0,4.814764752081391
0,0,0,1,0,1,1,0,0,0,1,0,0,44,320,0,4.8189025719014555
0,1,0,1,0,1,0,0,1,0,0,1,0,22,320,2,4.812526132856905
1,1,0,1,1,0,0,0,0,0,1,0,1,44,8,1,4.812179556597207
0,0,1,1,0,0,1,1,0,0,0,0,0,44,160,1,4.815755515992327
1,0,1,1,0,0,0,1,1,0,0,1,1,22,160,0,4.817396144523845
0,0,0,0,0,0,1,0,0,1,1,0,1,44,160,0,4.812854184702683
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,2,4.817089319541517
0,1,1,0,0,0,1,0,1,0,1,1,0,22,160,0,4.813721322712551
0,0,0,0,0,0,0,1,1,1,1,0,1,44,320,2,4.812185948449309
1,1,1,0,0,0,0,1,0,1,0,1,1,44,8,1,4.81886045901644
0,0,0,1,0,0,0,0,1,1,0,1,0,44,160,2,4.814766769344392
0,1,0,0,0,0,1,0,1,0,0,0,1,22,160,0,4.814246397614302
1,0,0,1,0,0,1,0,0,1,1,0,0,22,8,2,4.81165788036544
1,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,4.815377384731868
0,1,1,0,0,0,0,1,1,0,0,1,0,22,8,1,4.812164035469743
1,0,1,0,0,0,0,1,1,1,1,1,1,44,320,1,4.813971936138142
0,1,1,0,0,1,0,0,0,0,1,1,0,22,8,2,4.81264286342433
1,1,1,0,0,0,0,1,0,1,0,1,1,22,8,1,4.8180946242381495
1,0,1,0,0,1,0,0,0,1,1,1,0,22,8,2,4.812001222020871
0,1,1,0,1,0,0,0,1,1,0,1,0,22,8,1,4.813041102852265
1,0,1,0,0,0,0,0,0,0,0,1,1,44,160,0,4.811066561523995
1,0,1,1,0,0,1,0,0,1,1,1,1,44,160,0,4.817973659948279
1,0,0,0,0,1,1,0,0,1,0,1,0,44,8,2,4.811983433163037
1,0,0,1,0,0,0,1,0,0,1,1,0,22,160,0,4.814286800944061
1,1,1,0,0,0,1,0,0,1,1,1,0,22,8,2,4.814478935294085
1,1,0,0,0,0,1,0,1,1,0,1,0,8,8,2,4.8147107367672195
0,0,1,0,0,1,1,0,1,1,1,1,1,22,160,0,4.817999694299827
0,1,1,0,0,0,1,0,1,1,1,1,0,8,8,2,4.81628983867664
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,1,4.81884854076704
1,1,1,0,0,1,0,0,1,0,0,0,1,22,320,0,4.814136169672009
0,0,0,1,0,1,0,0,1,0,1,0,1,44,320,1,4.81735778827728
1,1,0,0,0,0,0,0,0,0,1,1,1,22,160,0,4.813135695996295
0,0,1,0,0,1,0,0,0,1,0,1,0,22,8,1,4.813381561220663
1,1,0,0,0,0,0,0,0,1,0,1,0,44,160,0,4.815722371678863
1,0,1,0,0,0,1,1,0,0,1,1,0,22,8,1,4.816625330918567
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,1,4.818237800451031
1,0,0,1,0,0,1,0,0,0,0,0,1,48,8,1,4.811844158194019
1,1,1,1,0,0,0,0,0,1,0,1,1,44,160,0,4.818856243329116
1,0,0,1,0,0,1,0,0,1,1,1,0,22,8,1,4.814174526799832
1,0,1,0,0,0,1,0,0,0,0,1,0,22,160,0,4.817031666764151
1,1,1,0,0,0,0,0,1,0,0,0,0,44,8,1,4.8154683574405395
0,0,0,0,0,0,1,1,0,1,0,1,1,44,8,1,4.818818427844941
0,0,0,0,0,0,0,0,0,0,0,0,1,22,160,2,4.812232351686019
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,2.56
1,1,1,0,0,1,0,0,0,0,1,1,0,22,8,1,4.813373086251653
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,1,4.817857592709527
0,1,1,1,0,1,0,0,1,0,0,1,0,44,8,0,4.8142632240162495
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.56
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,1,4.811043158370791
0,0,0,1,0,1,0,0,1,0,0,0,1,22,320,0,4.811906292954204
0,0,0,0,0,0,1,1,0,1,0,1,1,22,160,0,4.8160744571305
0,0,1,0,0,1,1,0,0,0,0,1,1,8,160,0,4.815556051455988
1,1,1,0,0,0,0,0,1,0,1,1,0,22,160,1,4.816242075466826
