auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,0,0,0,0,1,0,1,0,1,0,0,3.03
0,1,0,0,0,1,0,0,0,0,1,0,6.35
0,1,0,0,1,0,0,1,0,1,0,1,6.49
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,1,1,0,1,1,0,0,0,1,1,0,6.87
0,1,1,1,0,1,1,1,0,0,0,0,6.9
0,1,0,1,1,1,1,0,0,0,1,0,7.33
0,1,1,1,1,0,0,0,0,1,1,0,8.52
1,1,1,1,1,1,1,1,0,0,1,0,16.95
0,0,1,1,1,0,0,1,1,1,0,0,18.78
0,1,1,0,1,1,0,1,1,0,1,0,21.24
0,1,1,1,1,1,1,1,1,0,0,0,22.86
1,1,1,1,1,0,0,1,0,0,1,0,26.81
0,1,1,0,1,0,0,1,1,1,1,0,31.04
