auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,1,0,1,1,1,0,43.6
0,1,1,1,1,0,0,1,1,0,1,0,32.3
1,1,1,1,1,0,0,1,0,0,1,0,26.81
0,1,1,1,1,0,0,0,0,1,1,0,8.52
0,1,1,0,1,0,0,1,1,1,1,0,31.04
0,0,1,1,1,0,0,1,1,1,0,0,18.78
1,1,0,0,0,0,0,0,1,1,1,1,84.52
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,1,0,1,1,1,1,0,0,0,1,0,7.33
1,0,1,1,1,1,1,0,0,0,0,0,116.92693505115385
0,1,0,1,0,1,1,0,1,1,1,1,116.9287202744754
1,1,0,1,1,0,0,1,0,0,0,0,116.92284091409535
0,0,1,0,1,1,1,1,1,1,1,0,116.92654031843783
0,0,1,0,0,0,1,0,1,0,1,0,116.92285758239368
0,0,0,0,0,1,0,1,0,0,0,0,3.01
1,1,1,1,1,0,0,1,0,0,0,0,116.92513315815344
0,1,0,0,1,0,0,1,0,1,0,1,6.49
0,0,1,0,0,0,0,1,1,1,1,0,116.9244335003517
0,1,1,1,0,1,1,1,0,0,0,0,6.9
0,0,0,0,1,1,0,1,0,1,0,0,116.92176965318676
1,1,0,0,1,1,0,0,1,0,0,1,116.92572846512884
1,1,0,1,1,0,1,0,1,1,0,1,116.92512745782065
1,1,1,0,0,0,0,0,0,1,0,1,116.92495410585363
1,0,1,1,0,0,1,1,0,1,0,0,116.92385843405071
1,0,0,0,1,1,1,1,1,0,1,0,116.92302798315058
0,1,1,0,1,1,0,1,1,0,1,0,21.24
1,0,0,1,0,0,1,0,0,1,0,0,116.92382364013255
0,1,0,0,0,1,0,0,0,0,1,0,6.35
1,1,0,1,1,1,0,0,0,0,0,1,116.9279952512401
1,1,0,0,1,0,1,1,0,0,0,0,116.92299406745717
0,0,1,0,0,0,0,0,1,1,0,0,116.92248486871789
0,0,1,1,0,1,0,0,0,0,0,0,116.92388534274349
0,1,1,0,1,1,0,0,0,1,1,0,6.87
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,0,1,1,1,0,1,0,1,0,0,116.92214819540212
0,0,1,1,0,0,1,0,0,1,0,0,116.92319307163292
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,1,1,1,1,1,1,1,1,0,0,0,22.86
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,0,1,0,0,1,0,1,0,1,0,1,116.92179727197097
0,0,1,1,0,0,1,1,1,1,0,0,116.92700964350131
0,0,1,0,1,0,0,1,1,1,0,1,116.92746050657293
0,1,0,0,1,0,0,1,0,1,1,0,116.92542576194296
0,1,1,1,1,0,0,1,0,1,0,1,116.92678579904728
0,1,0,1,0,0,1,1,0,0,0,0,116.92283850889426
1,1,1,1,1,1,1,1,0,0,1,0,16.95
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,1,0,1,0,1,0,0,3.03
0,1,0,1,1,0,1,0,0,1,0,1,116.9234782992334
1,1,0,0,1,0,0,0,0,1,1,1,116.9262494658663
0,1,1,0,1,0,0,0,0,0,0,1,116.92682484561095
0,1,1,0,1,0,0,0,0,0,1,0,8.08
0,0,0,0,1,0,0,1,1,1,1,0,116.92366466008731
0,0,0,0,1,1,1,1,0,1,0,0,116.92529458171511
0,0,0,0,0,0,0,1,1,0,0,0,11.1
0,1,1,1,1,1,1,1,0,0,1,0,7.32
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,1,1,0,1,1,0,1,0,0,0,0,116.9270557576422
0,1,0,0,0,1,0,1,0,1,1,1,6.33
1,0,0,0,0,1,0,0,0,1,0,0,116.9279877267469
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,1,1,0,0,0,1,0,1,0,116.92769164031404
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,1,1,0,0,0,1,1,0,0,0,116.92172248820047
1,0,0,0,1,0,0,1,1,1,0,1,116.924742875721
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,0,0,1,1,0,0,0,1,1,0,116.92192736979504
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,1,0,0,0,1,0,0,0,1,0,1,6.34
0,1,0,0,1,0,1,1,0,0,1,0,116.92260918881546
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,0,0,1,0,0,1,1,1,0,0,11.3
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,0,1,1,0,1,0,0,1,116.92685581394295
0,0,0,0,0,0,1,1,0,1,0,0,116.92712316295494
0,0,0,0,1,0,0,1,0,1,1,1,116.92343091035636
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,1,0,0,1,1,0,0,1,0,0,3.02
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,1,1,0,0,0,1,1,0,0,0,0,116.92657289781219
0,1,0,0,0,0,0,0,0,0,1,1,7.46
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,1,0,1,0,0,1,0,0,0,0,0,116.92707610583153
0,0,0,0,1,0,0,0,1,0,1,0,13.32
0,0,0,0,0,0,1,0,0,1,1,0,2.03
