auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,0,1,0,0,0,1,0,1,1,0,5.38
0,0,1,0,0,0,1,1,1,1,0,0,9.79
0,1,1,1,1,0,0,0,0,1,1,0,12.09
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,1,0,1,0,0,0,0,0,0,1,0,12.39
0,1,0,0,0,0,0,1,0,1,1,1,12.48
0,0,0,0,0,1,0,0,0,0,1,0,25.69
0,0,1,1,0,1,0,0,0,0,1,0,25.78
0,0,0,0,0,1,0,0,0,1,1,0,25.79
0,0,0,0,0,1,0,0,0,0,1,1,25.86
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,0,0,1,0,1,0,0,0,0,1,0,25.94
1,1,1,1,0,1,0,0,0,1,1,0,185.74
