NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,3.0
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,1.16
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,0.93
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,2.56
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,1.77
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.18
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,2.51
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,2,3.06
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,2.58
1,0,1,0,0,1,1,0,0,1,0,0,1,44,160,0,3.59
1,0,0,1,1,0,0,0,1,0,0,1,0,44,160,1,4.812348168009537
1,0,1,0,1,0,0,0,1,0,0,1,0,48,160,0,4.816568712158057
1,1,1,1,1,1,1,1,1,0,1,0,1,44,160,2,4.816519826715878
0,0,1,0,0,1,0,0,0,1,1,0,0,8,320,1,4.812038361085146
0,1,1,0,1,1,1,1,0,0,0,0,0,22,320,2,4.8149172940630764
0,0,1,0,0,1,0,1,1,0,0,1,0,8,320,2,4.812311091967225
1,0,0,1,1,0,1,0,0,0,0,0,1,8,160,2,4.818153730809273
0,0,1,1,0,0,1,0,1,1,1,0,0,8,320,0,4.8117248876754495
1,1,1,0,1,0,0,1,0,0,1,1,0,48,160,2,4.8176679451282745
0,1,0,1,0,1,0,0,0,0,1,1,1,8,8,1,4.811354730079085
0,1,0,0,1,1,1,0,0,1,0,0,1,44,8,0,4.814372195261589
0,1,0,0,0,0,0,1,0,1,0,1,1,8,8,1,4.813290419326163
0,1,1,1,1,1,1,0,0,1,0,0,1,8,320,2,4.814173509109181
1,0,1,1,0,1,0,1,1,1,0,1,0,48,160,2,4.815644673962999
1,0,1,1,1,1,0,0,1,1,0,0,0,48,320,0,4.812143749516542
1,1,0,0,0,0,1,1,1,1,1,1,1,48,8,2,4.812668743980436
1,1,0,0,0,0,1,1,0,1,0,0,0,48,160,1,4.816743416230436
0,0,0,1,1,0,0,1,1,0,1,0,1,48,320,0,4.816728130335979
1,1,1,1,0,0,1,0,1,1,0,1,1,48,160,0,4.816068836662403
0,1,1,1,0,1,1,0,0,0,1,0,0,8,320,0,4.818771901577217
1,0,0,1,1,0,0,0,0,0,1,0,0,8,160,1,4.815008809255547
0,0,0,1,0,1,0,0,1,1,1,1,0,44,160,1,4.8112771828874115
0,0,1,0,0,0,0,1,0,0,0,1,1,48,160,0,4.817959591067612
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,1,4.811023867914755
1,0,0,0,0,0,0,1,1,0,0,1,1,22,8,0,4.8143089314092045
1,0,1,0,0,1,0,1,0,1,0,0,0,48,8,0,4.816000063891221
1,0,1,1,1,1,0,0,1,1,0,1,1,8,160,0,4.814027347391184
0,0,0,1,1,0,1,0,0,1,0,0,0,8,8,1,4.811080043244641
0,0,1,1,0,1,0,0,0,1,1,1,1,8,320,0,4.81156734849234
1,0,1,0,0,1,1,0,0,0,0,0,1,44,8,1,4.813287008794501
1,0,1,1,0,0,1,0,0,1,0,0,1,44,160,0,4.817313284283837
0,0,0,0,0,0,0,1,0,0,0,1,1,22,160,2,4.816064964661986
1,0,0,0,1,0,0,0,1,0,0,1,1,44,8,2,4.814827814942666
0,0,0,1,0,1,0,0,0,0,1,1,1,8,8,1,4.811517535306384
0,1,0,1,0,0,0,0,0,0,0,1,0,22,8,1,4.81138610503975
0,1,0,1,0,1,0,0,0,0,1,1,1,8,160,0,4.811305864484146
1,0,1,1,0,1,0,1,0,1,1,0,1,8,8,1,4.815357359967354
0,0,0,0,0,1,0,0,1,0,0,1,0,8,320,2,4.812959875632384
0,1,1,0,0,1,0,1,1,1,0,1,1,22,8,0,4.811500798319383
0,1,1,1,0,0,0,1,1,1,0,1,0,22,8,1,4.8181766380648545
