NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,2.62
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,3.24
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.69
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.34
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.28
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,2.7
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.6
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.86
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.72
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,4.29
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.6
0,1,0,1,1,0,1,1,0,1,0,1,1,22,8,2,9.624121244367972
1,1,0,0,0,1,0,0,0,0,0,0,0,22,320,2,9.621663831500896
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,9.623779379352532
0,1,1,1,0,1,1,0,0,0,1,0,0,48,320,0,9.621676119624057
1,0,0,1,1,1,0,1,1,1,1,0,1,22,8,2,9.621238330584413
1,1,0,0,0,1,0,0,1,0,1,1,0,22,8,1,9.622546074309689
0,1,0,0,1,1,0,1,0,0,0,0,0,44,8,0,9.624369420789026
1,0,1,0,0,1,1,0,1,0,0,0,0,48,160,1,9.6273228619508
0,0,0,0,1,0,0,1,0,0,1,0,1,48,8,1,9.628151613516389
1,1,1,1,0,0,0,1,1,1,1,0,0,22,8,1,9.623390372509313
0,1,0,0,1,0,0,0,0,0,1,1,1,48,320,2,9.625631884291126
1,0,0,0,1,1,0,0,1,0,1,1,1,44,160,0,9.625399301915452
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,2.56
1,1,1,0,0,0,0,0,0,0,1,1,1,8,8,0,9.624827193811099
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,9.627240357306492
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,1,9.62537748830496
1,0,1,1,1,0,0,0,0,0,0,1,0,44,160,0,9.622933879287174
1,0,1,1,1,1,0,0,0,0,1,1,0,8,160,0,9.62118907559388
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,2.05
1,1,1,0,1,0,0,0,1,1,0,0,0,22,8,0,9.62417391026225
1,1,1,1,0,0,1,1,0,1,0,1,0,8,8,2,9.627597182099924
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,9.624394966017038
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,9.627899823567448
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,9.622930472821542
0,1,0,0,1,1,0,0,0,1,0,1,0,48,8,0,9.621752442623915
1,0,0,1,0,0,1,0,0,1,0,0,1,8,160,0,9.622818833608331
