encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,0,0,1,1,0,1,0,10.45
0,1,0,0,1,1,0,0,0,0,0,87.20393321667912
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,1,1,0,0,1,0,1,0,87.20236376830175
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,0,1,1,0,1,0,0,87.20520352503024
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,0,0,0,1,0,0,1,0,1,87.20481842106513
1,0,0,0,0,0,0,1,0,1,0,87.20540809930436
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,0,0,1,1,0,0,0,10.61
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,1,0,0,1,0,0,0,0,0,87.20653980749061
0,1,0,1,1,0,0,0,1,0,0,87.20236553171026
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,0,0,0,0,0,1,0,0,0,87.20550469827775
0,0,0,1,0,1,0,1,0,0,0,87.2055135093338
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,0,1,1,1,0,1,0,87.20517324250628
0,1,0,0,1,0,1,0,1,0,0,87.20242094798014
0,1,0,0,1,1,1,1,0,0,0,87.20315993986141
1,0,0,0,0,0,1,1,1,0,1,87.20173956918536
1,0,1,0,0,1,1,1,0,0,0,87.20367622631504
0,1,0,0,0,0,0,1,0,0,1,87.20319856708825
0,1,1,1,0,0,0,1,0,0,0,87.20815448727494
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,0,0,0,0,0,1,1,0,87.20640731242007
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,0,0,1,1,1,0,0,0,87.20821487546078
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,0,1,1,0,0,1,0,0,87.20199049469538
0,1,0,0,0,0,1,1,0,1,0,7.86
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,1,0,0,0,0,1,0,0,0,6.81
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,1,0,1,0,1,1,0,0,87.20219411098218
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,0,1,1,0,0,0,0,0,87.20855766102248
0,1,0,0,0,0,0,0,0,1,0,87.20161479531362
0,1,0,1,0,0,1,1,0,0,0,87.20627758557428
0,1,0,1,0,0,0,1,1,0,0,48.28
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,0,0,1,1,0,0,1,1,0,87.2028654576991
1,1,0,0,1,1,0,0,0,0,0,87.20750348188864
0,0,0,0,0,0,1,0,0,0,1,87.2068491576604
1,1,1,0,1,0,0,1,0,0,0,87.20226748248973
0,1,1,0,0,0,1,0,0,1,0,87.20200049730452
0,1,0,0,0,0,0,1,1,0,0,87.20520890984851
0,0,0,0,1,1,0,1,0,0,0,87.20471608344573
1,0,1,0,0,0,0,1,0,1,0,7.54
0,1,0,0,0,0,0,1,0,1,0,87.20864780608737
0,0,0,1,0,0,1,0,0,1,0,87.20500940809
1,0,0,0,0,0,0,0,0,1,0,87.2045611203115
0,1,0,0,0,0,0,1,0,0,0,87.20123733431818
0,1,0,1,0,0,1,0,1,0,0,87.20359565780342
0,1,0,0,0,0,1,0,0,1,1,87.20131753366032
0,1,1,0,0,0,1,1,0,1,0,87.20313023822017
