iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.60332,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.60332,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.850771,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.2556,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.2556,0
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.2556,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.2556,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.2556,1
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.2556,1
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.2556,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.5944,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.5944,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.5944,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.5944,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.0944,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.5944,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8444,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.8444,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.37775,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.8444,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.8444,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.1611,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1611,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.1611,1
