write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44119.05
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,1,0,1473,48216.47
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,35992,17001,33321,14140,5,34729,1,18160,0,0,1,0,1171,48216.47
writev,0,libev,1,1,1,0,1,0,1,0,10418,193,51968,31729,5596,49064,35992,17001,33321,25749,5,34381,1,18160,1,0,1,1,1473,47894.97
sendfile,1,libev,1,1,0,0,1,0,1,0,51761,193,51968,16653,5596,49064,35992,17001,33321,25749,5,34381,0,18160,0,1,1,1,1473,47818.28
write,1,linux-sysepoll,1,1,0,0,1,0,1,0,43613,193,51968,11193,5596,49064,35992,17001,33321,25749,5,34381,1,18160,0,1,1,1,1473,47818.28
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,63770,46270,25598,19133,20665,15,59636,1,18160,0,1,0,0,2424,47800.07
sendfile,1,libev,1,0,0,0,1,0,1,0,43613,193,51968,11193,5596,49064,35992,17001,35387,25749,5,34381,1,18160,0,1,0,0,2424,47800.07
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,43613,193,51968,11193,5596,49064,35992,17001,33321,25749,5,34381,1,18160,1,1,1,1,1473,47789.12
sendfile,1,libev,1,1,0,0,1,0,1,0,43613,193,51968,11193,5596,49064,35992,17001,35387,25749,5,34381,1,18160,1,1,1,1,1473,47789.12
sendfile,0,libev,1,1,0,0,1,0,1,0,43613,193,51968,29316,5596,49064,35992,17001,40239,14140,16,34381,1,18160,1,1,1,1,1473,47789.12
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,43613,193,51968,11193,5596,49064,35992,17001,33321,25749,5,34381,1,18160,1,1,0,1,1473,47789.12
write,0,linux-sysepoll,0,0,1,0,1,0,1,0,43613,193,51968,11193,5596,49064,35992,17001,33321,52698,5,34381,1,18160,0,1,1,0,1473,47685.8
sendfile,1,linux-sysepoll,1,1,1,0,1,1,2,0,43613,65100,33374,11193,5596,49064,35992,21274,64565,14140,6,34381,1,18160,0,1,1,1,1473,47221.25
sendfile,1,linux-sysepoll,1,1,1,0,1,1,2,0,43613,34169,33374,11193,5596,12992,35992,21274,64565,14140,6,34381,1,4163,0,1,1,1,1473,47221.25
sendfile,0,linux-sysepoll,1,1,1,0,1,1,2,0,43613,65100,33374,11193,5596,49064,35992,21274,41943,14140,6,25334,1,18160,0,1,1,1,1473,47221.25
sendfile,0,libev,1,1,1,0,1,0,1,0,43613,193,51968,11193,5596,49064,35992,17001,33321,25749,5,34381,1,18160,0,1,1,1,1473,47207.42
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,51729,29901,17001,33321,14140,5,34729,1,18160,0,0,0,0,314,47136.22
sendfile,1,linux-sysepoll,1,1,0,0,1,1,2,0,43613,53002,8648,11193,5596,21795,61843,20029,33321,14140,2,34729,1,18160,0,1,0,0,1473,47136.22
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,63770,46270,33434,19133,20665,15,1438,1,18160,1,1,0,0,2424,47083.41
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,12675,5596,63770,46270,8573,19133,20665,15,1438,1,20945,1,1,0,0,2424,47083.41
