OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,42962.8997529633
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25894.999974105
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47045.366563951
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47439.2666326685
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46854.5165214177
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,42896.5498091104
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,46014.3499133396
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31635.8332558255
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,28454.8166623984
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28778.1332465193
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,30353.3832908386
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,28987.6166661835
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,25832.0666257659
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29051.4837452107
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,24997.5332637569
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,23312.970911990375
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,25752.0832874088
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28836.3833016133
