OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,48415.8332397294
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47439.2666326685
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47045.366563951
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47219.0166107908
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,46014.3499133396
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,39551.5832140194
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46854.5165214177
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,42962.8997529633
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,42896.5498091104
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31635.8332558255
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,30827.5665207495
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,28454.8166623984
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,30353.3832908386
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,29928.3332430495
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,29174.9832623409
