OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,966.819414614313
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,495.428975077668
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1026.04003663822
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,989.599806038438
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,963.349543465704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,989.599806038438
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,963.349543465704
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,295.996087696377
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1005.41615512768
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,623.575719026908
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,605.313391114136
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,560.511950930154
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,603.611688288726
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,565.93316021438
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,790.092991019236
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,252.28689266065757
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,252.28631105457933
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,252.28212901891317
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1010.7944661193
0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,252.2841443432267
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,946.501020216052
1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,252.28220398441314
1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,252.28854733969354
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,252.28680066740256
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,252.28574261780045
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,252.28626050089431
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,252.28296053535107
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,252.28509929723432
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,252.28258656425163
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1027.73391431987
0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,252.28882846603588
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,252.288139418665
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,252.28681310669526
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,252.28824668491833
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,514.232979498191
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,252.28614708772176
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1005.46276934215
1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,252.28148320554078
0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,252.28394365504434
