NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.92
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.32
1,0,0,0,0,1,0,0,1,1,0,1,1,22,160,0,6.21
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,3.4
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,6.02
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,3.78
0,0,1,1,1,0,0,1,1,1,0,1,1,22,160,0,30.756457964349092
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,1,30.75878765205039
1,1,0,1,0,0,0,0,1,0,1,0,0,8,160,1,30.75546593934137
1,1,1,0,0,1,1,1,0,1,0,0,1,48,160,1,30.75118284464567
1,0,0,1,1,1,0,1,1,1,1,1,0,22,8,0,30.758679152681225
0,0,0,0,1,1,0,0,0,1,1,0,0,48,8,0,30.75675009798019
0,0,1,0,1,0,0,0,0,0,1,1,1,22,8,1,30.751815125292435
0,1,0,1,1,1,0,1,1,0,1,1,0,48,160,2,30.757205535285635
0,1,1,0,0,1,0,1,0,1,0,1,1,22,160,1,30.757329268466965
1,1,0,1,1,1,1,0,1,0,1,1,0,22,8,1,30.75355330629354
0,0,1,1,1,0,0,0,0,1,1,1,0,44,320,0,30.75121066506116
0,1,1,1,1,1,1,1,1,1,0,1,1,22,160,1,30.75646979596162
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,2,30.758920888454256
1,1,0,1,0,1,0,0,1,0,0,0,1,48,320,1,30.75650956642878
0,0,0,0,1,0,1,0,1,1,1,0,0,48,8,1,30.753621998910624
0,1,1,1,0,1,1,1,1,1,1,1,1,8,160,0,30.752154054622768
0,0,1,1,0,1,0,1,1,1,0,0,0,22,320,1,30.758830819042007
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,2,30.75445467956885
1,1,1,1,1,1,1,0,0,1,1,1,0,22,320,0,30.751091149171504
0,1,0,1,1,0,1,0,1,1,1,0,0,22,8,2,30.753764057419506
1,0,1,1,1,0,0,0,0,1,1,1,0,44,320,0,30.75162375094845
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.76
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,30.755417804516156
0,0,0,1,1,0,0,0,0,1,1,0,0,8,320,0,30.754201144087308
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,2.35
0,0,1,0,1,0,0,0,1,0,1,0,1,44,8,0,30.758618787754536
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
0,0,1,0,1,1,1,0,0,1,1,1,0,22,320,0,30.755874640574074
1,1,1,1,1,0,0,1,0,1,1,1,1,22,8,1,30.753283170979653
1,0,1,1,0,1,1,1,1,1,1,1,1,8,160,0,30.75311137049305
0,1,1,0,0,1,1,0,1,1,0,1,0,8,320,0,30.754712066632905
0,1,1,0,1,1,1,0,0,1,0,1,0,44,8,0,30.754389021244815
0,0,1,1,1,1,0,1,0,1,0,1,0,44,320,1,30.757914514249023
0,1,0,0,0,0,1,0,1,1,0,1,1,8,160,0,30.752033962407154
0,0,1,1,0,1,1,1,1,1,1,1,0,22,160,0,30.75491969753138
1,0,1,1,0,0,0,0,0,1,1,1,1,8,320,1,30.758391719855112
0,1,1,1,0,0,1,1,1,1,1,0,0,44,160,0,30.752611758532883
0,1,0,1,1,0,0,0,0,1,0,0,0,22,160,0,30.755629845741257
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
1,0,0,1,0,1,0,0,1,1,1,0,1,8,160,0,30.75518770562423
0,1,0,1,0,0,0,0,1,1,1,1,1,22,160,0,30.753968000268777
1,0,0,0,0,1,1,0,0,0,0,0,0,8,8,0,30.75551174641329
0,1,1,0,0,0,0,0,0,0,0,0,0,22,8,0,30.755235417464682
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,1,30.757825461004508
0,0,0,1,1,1,1,0,0,1,0,1,0,8,160,2,30.75784521419278
1,0,1,1,0,0,0,0,0,1,0,0,1,8,8,2,30.757498685775964
0,0,0,1,0,1,1,0,0,1,1,1,0,44,160,0,30.757775515067305
0,0,1,1,0,0,0,1,0,0,0,1,0,8,320,0,30.7575529659551
0,0,0,0,0,1,0,1,0,0,0,0,1,8,320,0,30.754598754075165
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
1,0,1,0,0,1,1,0,0,1,0,0,0,8,8,1,30.758051350046816
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
1,1,1,0,0,1,0,1,0,1,0,1,0,8,320,0,30.753717597615427
1,0,1,1,1,0,1,1,0,1,0,0,1,48,160,1,30.757680370291865
0,1,0,0,0,1,1,0,0,0,1,1,1,44,320,0,30.751025698303877
0,0,1,1,1,0,0,0,0,1,0,0,1,8,8,0,30.75425974778591
1,0,1,1,0,0,1,0,0,0,0,1,1,22,8,1,30.755864961871975
1,0,1,0,0,1,0,1,0,1,1,1,0,8,320,0,30.758138143216645
1,1,1,0,1,0,0,1,0,0,0,1,1,8,160,0,30.75156149455074
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,1,30.75367084617393
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
0,0,1,1,1,1,1,0,0,0,0,1,0,8,8,0,30.75754086536252
1,1,1,0,1,1,0,0,0,1,0,0,1,8,8,0,30.75847783056461
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,30.754558035650934
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,1,30.7560183002757
1,0,1,1,0,1,1,0,0,0,0,0,1,22,160,0,30.757345750100875
0,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,30.75239790548682
0,0,1,1,0,1,0,0,0,0,0,0,0,8,8,0,30.758066446310732
0,1,0,0,0,0,1,0,0,1,0,1,0,8,320,0,30.757871033152213
1,1,0,1,1,0,1,0,0,0,0,0,0,8,8,0,30.75370728692891
1,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,30.75765358786816
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,30.752727844643804
1,0,1,0,0,1,0,1,0,1,1,0,0,8,320,0,30.751907062566577
0,1,0,1,1,1,0,0,0,1,0,0,0,8,320,1,30.751449259447742
1,1,1,0,1,0,0,0,0,1,0,1,1,8,320,0,30.757993227765912
1,0,1,1,0,1,1,1,1,1,0,1,0,22,8,0,30.755159608628347
1,0,1,0,0,1,1,0,0,1,1,1,1,8,320,0,30.755545283216897
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.2
0,0,0,1,1,0,0,1,0,1,0,1,0,48,8,0,30.75339766464534
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,1,30.753767536245007
