iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.79
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.62
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.62
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.61
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.64
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.57
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.66
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.73
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.81
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,90,4.958999068606094
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,4.95818948951717
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,90,4.9531996861317324
1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,10,4.955573205406025
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,10,4.956665137425186
1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,10,4.954670272523322
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,90,4.951552198364245
1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,10,4.952809842408132
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,10,4.956482608126085
0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,10,4.954528399591508
0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,90,4.957200448006226
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.59
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,4.954510099272241
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,90,4.958672182005598
1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,10,4.955615634826377
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,4.952591109862806
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,4.955217031876495
0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,90,4.9566392865246485
0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,90,4.9541070387386545
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,4.955275596501417
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,90,4.952460757134753
0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,90,4.952748276617463
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,10,4.9538181206223655
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,4.951003462661779
1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,90,4.95817625911828
0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,90,4.953379669875534
