iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.58
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.61
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,10,0.61
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.6
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.57
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,0.53
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.63
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,90,0.6751729493467715
0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,10,0.6719312534188975
0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,90,0.6733874518479278
1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,90,0.674461281083603
0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,10,0.6750320875824032
0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,90,0.6756753745387301
1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,90,0.6746112538958468
0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,10,0.6725353557149538
1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,90,0.6788258380557213
1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,90,0.6741074767701445
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.6782088913662483
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,90,0.6737686588016603
0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,90,0.6772127235697941
1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,90,0.6746251283829454
1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,90,0.6770884503278279
0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,90,0.6720161976943676
1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,90,0.6779083001498935
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,10,0.6731450469476864
1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,10,0.6759718013114198
1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,0.6754469569503259
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,90,0.6713750427774585
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.6743841419905197
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,0.67293485578636
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.6747371426055755
1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,90,0.674309743847144
