iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.5
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.56
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.56
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,0.57
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.58
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.59
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,10,0.62
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.63
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,90,0.6712800110979636
0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,10,0.67178075531861
1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,10,0.6718628692102364
1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,90,0.6721841516161546
0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,10,0.6722504202116619
0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,10,0.6722817976830773
0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,10,0.672420438198794
0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,90,0.6732948737533037
1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,90,0.6740014513642042
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,10,0.674394256808287
