OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,46973.4660248309
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46395.0332683803
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47336.0498769263
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,47094.2165387274
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,29843.6166562214
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,45514.2830572134
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,46820.4999297693
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31614.2497228484
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25257.1488339616
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25658.0666115018
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,29461.9499253631
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,28970.7332584923
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,45514.2830572134
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,29843.6166562214
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,29461.9499253631
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,28970.7332584923
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25511.1832793347
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,25332.6666214901
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25257.1488339616
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25658.0666115018
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23954.20717158186
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,23954.204071585118
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,23954.205603255406
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.203690449096
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,23954.205077086703
1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,23954.20813420197
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.204199796997
1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,23954.207938505555
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27938.1499892904
0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,23954.205318872864
0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,23954.20472375772
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,23954.205630588734
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23954.202852253162
0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,23954.20607040099
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.207841734806
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,23954.20407403134
1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.20730946512
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,23954.20835550727
1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,23954.206213125482
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.20580510497
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,23954.202203391204
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47091.0498916906
1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,23954.207664283756
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,23954.20151414749
0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,23954.20869756175
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,23954.207868502115
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,23954.206005564873
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,45008.9331885546
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.205175582956
1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,23954.207336356434
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,23954.20660599945
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,23954.201186145983
0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,23954.208025084
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,45932.2166069548
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,23954.2020142384
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,23954.201421053007
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,23954.206500315155
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,23954.205116099813
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,46967.9665719479
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,46974.7831877115
0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,23954.208749782305
1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,23954.204422728584
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,23954.20816314836
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,23954.201875522438
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,44920.1332150437
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,45893.2666376009
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,23954.201407084896
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47437.6833159395
1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,23954.20858280771
1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,23954.20280512278
