iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.49
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.52
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.44
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.5
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.5
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.51
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.49
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.45
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.55
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.56
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.46
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.45
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.46
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.54
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.49
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.53
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.57
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.54
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.54
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.46
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.57
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.5
1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,90,1.885906509185658
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,10,1.8848250421251023
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.8881735551704397
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.8815061805988824
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.48
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,10,1.8874662852359663
0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,90,1.888550859846774
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,90,1.8885636572199986
0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,10,1.888570604766563
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,90,1.8835010323090542
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,10,1.8845273979813486
1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.882453941194294
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.5
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,1.8867851472234296
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.47
1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,10,1.887810212409144
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,10,1.8817636014621064
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.51
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,10,1.886113939097206
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,1.8858287556745348
1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,10,1.8868056116152658
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,1.8843769321485913
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,1.8852550754469193
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.885822065561658
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,90,1.8870821319262527
0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,10,1.8835731609648516
1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,1.8862688745552083
1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.8870586702836052
1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,90,1.8848829552717625
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,1.8888261997422207
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,10,1.884626481108838
0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,10,1.8850291538573065
0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,90,1.886683666520843
1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,10,1.8845840631252995
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,1.8821837688445047
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,1.8854425438376494
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.8828712352811774
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,10,1.887826444104171
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.47
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.8865409078025803
1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,1.881066763809227
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.49
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.8868493683394987
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.47
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.8854274015819907
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,1.8817102200024571
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.8829757948094408
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,90,1.886104559404699
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,1.8833943659249213
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,90,1.884681569816499
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,90,1.8821642285009217
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.51
0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,1.8814464160973166
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,90,1.881946162136214
0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,90,1.8855622533995684
0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,90,1.8815186723252932
