NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.41
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,2.32
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.65
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,10.49
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,11.68
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,10.56
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,4.48
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,8.98
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,3.5
0,0,0,1,0,0,0,1,0,0,1,0,0,48,160,1,12.55266867707201
1,0,1,1,1,0,0,1,0,1,1,0,0,22,320,2,12.553592563048856
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,4.48
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,8.98
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,10.56
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,11.68
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,10.49
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,2,12.55531439451501
1,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,12.557711718238348
0,0,0,0,0,1,1,0,0,1,0,0,1,8,320,0,12.554844369136335
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,12.555126417951014
0,0,1,0,0,0,1,0,0,1,0,1,0,8,320,0,12.557937974074843
1,1,0,1,0,0,1,1,1,1,0,0,1,8,320,0,12.553073043447888
1,0,1,0,0,1,1,1,0,0,0,1,0,8,160,0,12.552877606931252
0,0,0,1,1,1,1,0,0,1,0,0,0,22,160,0,12.555187833216445
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,12.557621913839617
0,0,0,0,0,0,1,0,0,0,1,0,0,8,160,0,12.5528996771688
1,0,1,1,1,1,0,0,0,1,0,0,1,8,320,1,12.553665866806512
0,0,1,0,0,1,0,0,0,1,0,0,1,8,320,0,12.556263235402492
1,0,0,0,0,0,0,0,1,0,1,0,1,8,160,1,12.55338337196155
0,0,1,1,0,0,1,0,0,1,0,1,1,8,320,0,12.55899386517005
0,0,0,0,0,1,0,0,1,1,0,0,1,44,8,1,12.552311790953985
0,0,1,0,1,0,1,0,0,0,1,0,1,8,8,1,12.557113780625212
