NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.41
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.65
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,2.32
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,3.5
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,4.48
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,4.48
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
