OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,857.116645924444
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,692.690840872267
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,650.431952856557
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,676.315851514443
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,664.475395377365
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,883.560016920349
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,703.731435252364
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,898.514491452935
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,768.80470453956
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,660.598603252333
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,958.109622628752
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,857.116645924444
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,842.808381523153
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,864.802823868759
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,908.677586280782
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,768.80470453956
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,660.598603252333
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,676.315851514443
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,611.9718909884082
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9650359787883
0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,611.9705603723269
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,889.204365872891
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,611.9668851918285
1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,611.9679562962943
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,611.9710447898578
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,611.964928999514
0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,611.9725785111519
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,611.9668167305094
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,611.9686753279524
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,873.395403174427
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,611.9700009016053
0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,611.9661341517842
