auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,1,1,1,1,1,1,12.69
1,0,1,0,1,0,0,0,1,1,0,0,9.71
1,0,0,1,0,0,0,0,1,0,0,0,9.8
1,1,1,1,1,1,0,0,0,1,1,1,5.16
0,1,0,0,0,0,0,0,0,1,1,0,3.97
0,1,1,0,1,1,0,0,0,1,1,0,9.62
0,1,1,0,1,0,0,0,0,0,1,0,3.99
0,0,0,1,0,1,0,0,0,1,1,0,6.14
0,0,1,0,0,0,0,1,0,0,0,0,4.47
1,0,0,1,1,0,0,1,1,1,0,1,9.73
1,0,1,0,0,0,1,0,0,0,0,0,16.12763405387761
1,0,0,1,1,0,0,0,0,1,1,1,16.12773390206035
1,1,0,1,0,0,1,0,1,1,0,0,16.12744542934182
1,1,0,1,0,0,0,1,0,1,0,0,2.3
0,0,1,1,0,1,0,0,0,1,1,0,16.12102920821832
1,0,0,1,1,1,1,0,1,1,1,1,16.125288072446814
0,0,0,1,1,1,1,0,0,0,1,0,6.09
1,0,0,1,1,1,1,1,1,1,0,0,12.67
0,1,1,1,0,1,1,0,0,1,0,1,16.12452140152464
1,0,1,1,1,1,1,0,0,1,0,1,16.12750957181297
0,1,1,1,1,0,1,0,1,0,0,1,16.126132678590466
1,1,0,1,1,0,1,1,0,0,0,1,16.125914087847214
0,1,1,0,0,1,0,1,0,1,0,1,9.59
1,0,1,1,0,1,0,1,1,1,0,1,12.77
1,1,1,0,1,1,1,1,1,1,1,1,9.19
0,0,0,0,1,1,1,0,1,0,1,0,16.12533540027448
0,1,0,1,1,1,0,1,0,1,0,0,16.123972225244632
0,1,1,1,1,0,1,1,1,1,1,1,10.48
1,1,0,1,0,0,0,1,0,0,0,1,16.12214587227634
1,1,0,0,0,1,0,1,0,1,0,0,5.19
0,1,1,0,0,0,1,0,0,0,0,0,3.99
0,1,1,0,0,0,1,1,0,0,0,0,16.127657793378745
0,1,1,0,0,0,0,1,1,0,0,0,10.52
0,1,1,0,0,0,0,1,0,0,0,0,16.12626991944352
0,1,1,1,0,0,0,1,0,0,0,0,16.12705369389509
0,1,1,1,0,0,1,1,0,0,0,0,16.127030729137132
0,1,1,0,0,0,1,1,1,0,0,0,16.12504389558396
0,1,1,0,1,0,1,1,0,0,0,0,16.128654239028332
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,1,1,0,0,1,1,1,0,0,0,0,16.12544812547641
0,1,1,0,0,0,1,1,1,1,0,0,10.48
1,1,1,0,0,0,1,1,0,0,0,0,16.125852539173216
0,1,0,0,0,0,1,1,0,0,0,0,16.12251900482867
0,1,1,0,1,1,1,1,0,0,0,0,16.12420894489745
1,1,1,0,1,0,1,1,0,0,0,0,2.28
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,1,1,0,0,0,1,1,0,0,1,0,4.01
0,1,1,0,0,0,1,1,0,1,0,0,4.0
0,1,1,0,0,0,1,0,0,0,0,1,16.12751513643789
0,1,1,0,0,1,0,1,0,0,0,0,16.122984471920464
0,1,1,0,0,0,0,1,0,1,0,0,4.0
0,0,1,0,1,0,1,1,0,0,0,0,16.128264286657583
0,1,0,0,0,0,1,1,0,1,0,0,3.99
0,1,1,1,0,0,1,1,1,0,0,0,16.12598827500909
0,0,1,0,0,0,1,1,0,1,0,0,16.123024226726198
1,1,0,0,1,0,1,1,0,0,0,0,16.125109610418477
1,1,1,0,0,0,1,1,0,0,0,1,16.124326866482534
0,1,1,0,0,0,1,1,0,0,0,1,16.123240566163858
0,0,1,0,0,0,1,0,0,0,0,1,4.43
0,1,0,1,0,0,1,1,0,0,0,0,16.122295353478204
0,1,1,0,0,1,1,1,0,1,0,0,16.123588215186366
0,1,1,0,1,0,1,1,0,1,0,0,16.12228214325204
0,0,1,0,0,0,1,1,0,0,0,0,16.122846371149055
0,1,1,0,0,1,1,1,1,0,0,0,15.95
0,1,0,0,0,0,1,1,1,1,0,0,10.38
0,1,1,1,0,1,1,1,0,0,0,0,9.52
0,1,1,1,0,0,1,1,1,0,1,0,16.126796746207013
0,1,1,1,1,0,1,1,0,0,0,0,16.126083789532718
0,1,1,0,1,0,1,0,0,0,0,0,16.12718515964274
0,1,1,0,0,1,1,0,0,0,0,0,9.52
1,0,1,0,0,0,1,1,0,0,0,0,16.12473728774194
0,1,1,0,0,0,0,1,0,0,1,0,16.127101147131
0,1,1,0,0,0,1,0,1,0,0,1,16.12851103698742
1,1,0,0,0,0,1,1,0,1,0,0,2.3
0,0,1,0,0,0,1,1,1,0,0,0,16.126671561420054
0,1,1,0,0,0,1,1,1,0,1,0,16.127704014421596
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,1,1,0,0,0,1,1,1,0,0,1,16.128246613033962
0,1,1,1,0,0,1,1,0,0,0,1,16.12160381604916
0,1,0,0,0,0,1,1,1,0,0,0,16.122126768154402
0,1,1,1,0,0,1,1,0,1,0,0,16.122208533877565
0,1,0,0,0,0,1,0,0,0,1,1,3.97
0,1,1,0,0,1,1,1,1,0,0,1,16.122126253712764
1,1,0,0,0,0,1,1,0,0,0,0,16.124449414737224
0,1,1,0,0,0,1,0,1,0,0,0,16.1221528060502
0,1,1,0,0,0,1,0,0,1,0,0,16.12621961374258
0,1,0,0,1,0,1,1,0,0,0,0,16.123076294314362
1,1,1,0,0,0,1,0,0,0,0,0,16.122035631549586
0,0,1,0,0,1,1,1,0,0,0,0,16.121078286111338
1,1,1,0,0,0,1,1,0,1,0,0,16.12301899071666
