iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.32
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,16.21
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,16.31
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,16.27
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,16.33
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,16.19
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,16.29
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.18
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,16.25
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.29
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.2
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.41
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,16.28
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,16.37
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,39.19
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,39.26
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,16.37
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,16.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,16.39
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,31.68
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,24.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,16.21
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.32
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,16.33
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,39.26
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,39.19
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,59.98776721262936
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,59.98351065746588
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,59.98866322314146
0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,90,59.98635488428265
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,59.98554306655141
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,10,59.98744742440314
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,59.98346819783394
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,10,59.98593356082698
0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,90,59.98146567779659
1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,90,59.98876242184076
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,59.98782149635597
0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,90,59.98611862949672
1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,10,59.9841138220942
0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,90,59.98717374445704
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,59.98249206035464
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,59.985765879920145
1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,90,59.98608293631
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,90,59.985416606909226
0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,90,59.98373352810011
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,59.982367422175265
0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,90,59.98163151469932
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,41.98
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,16.36
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,10,59.983500975897336
0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,90,59.98403988279694
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,59.985991518050334
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,59.982605815359875
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,59.9874015564926
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.26
0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,90,59.98460423125682
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,10,59.988980363918884
0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,59.98502091190387
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,59.983712824474125
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,10,59.985946616349565
