auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,1,0,1,0,1,4.06
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,0,1,0,0,0,1,0,1,0,1,4.34
0,0,1,1,0,0,0,0,0,1,0,0,4.07
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,0,0,1,0,1,9.62
0,0,1,0,1,0,1,0,0,0,0,1,2.39
0,0,0,0,0,1,0,1,0,1,0,0,3.03
1,0,0,1,1,1,1,1,0,0,0,0,10.18
1,0,0,1,1,1,1,1,0,1,1,0,11.39
1,0,0,1,0,1,0,0,0,0,1,0,11.47
1,0,0,1,0,1,0,0,0,0,0,0,10.28
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,1,1,0,0,0,1,0,0,0,0,0,5.79
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,0,1,1,0,0,1,0,1,0,116.92487288471577
1,0,0,1,0,1,0,0,0,0,1,0,11.47
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,1,0,1,1,1,1,0,1,1,0,1,22.94
1,0,0,1,1,0,0,1,0,0,0,1,116.92774145929556
1,0,0,1,1,1,0,1,1,0,1,0,116.92567150573068
1,0,0,1,1,1,1,1,0,0,0,0,10.18
1,0,1,1,0,1,0,0,1,0,0,1,116.92757223653142
0,0,0,1,0,0,0,0,0,1,0,1,116.92750629017523
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,0,0,0,0,1,0,1,1,1,0,0,10.99
0,1,1,1,0,0,1,0,0,0,0,0,6.54
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,1,1,1,0,0,0,0,0,0,0,0,6.55
0,0,0,0,0,0,0,0,1,1,0,0,11.2
0,0,0,0,1,0,1,1,0,0,0,0,116.92405244095254
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,0,0,0,0,0,0,1,0,1,0,1,116.92165506999685
0,1,1,1,0,0,0,1,0,0,0,0,116.92734363140288
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,1,1,0,1,0,1,0,0,0,0,0,116.92287553365394
0,0,0,1,0,0,1,1,0,1,0,0,116.92668702711741
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,1,1,0,0,0,0,0,0,0,1,0,7.41
0,0,0,0,0,1,1,1,0,0,0,1,116.92430287158409
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,1,0,1,0,1,1,0,1,0,0,116.9225358923156
0,0,0,1,0,1,1,0,0,0,1,0,116.92886387909252
1,0,0,0,0,1,1,1,0,0,1,0,116.92318029076326
0,0,0,0,1,0,0,1,0,1,0,1,116.92521803520789
0,0,1,1,0,0,1,0,0,0,0,0,116.92543409577497
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,1,0,0,1,1,0,1,0,116.92894520905134
0,0,0,0,0,0,0,0,1,0,1,1,13.5
0,1,1,1,0,0,0,1,1,1,0,0,24.1
0,0,1,0,1,0,1,0,0,0,0,0,116.92887652666799
1,0,0,1,0,1,0,0,0,0,0,1,10.12
1,0,1,1,1,0,1,0,0,0,1,0,116.9251690062799
0,0,0,1,0,1,0,0,0,0,1,1,116.92377201769352
1,0,0,0,1,0,0,0,0,0,1,1,116.92555544197103
1,0,0,1,0,1,0,0,0,0,1,1,116.92180816956653
0,0,1,0,0,0,0,1,0,1,1,0,116.92482235317736
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,1,0,1,1,0,0,0,1,116.92182503337622
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,0,1,0,1,0,0,0,0,0,0,3.65
1,0,0,0,1,0,0,0,0,1,1,0,116.92273675600646
1,0,0,1,0,1,1,0,0,0,0,1,116.92895609366522
0,0,0,1,1,0,1,0,0,0,1,1,116.92616509841322
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,0,0,0,1,0,0,0,11.15
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,1,1,1,0,0,0,1,0,116.92795404902613
0,0,0,0,1,0,0,0,1,0,0,0,11.1
0,0,0,0,1,0,0,1,0,0,1,0,116.92830930625837
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,0,0,1,0,1,0,0,0,1,0,116.92132852945085
1,0,0,0,0,1,0,0,1,0,1,0,52.67
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,0,0,1,0,0,0,0,0,0,1,2.41
1,0,1,0,1,0,0,0,1,0,1,1,116.9218515676083
0,0,1,0,0,0,0,0,0,0,1,0,2.04
