OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,655.125082294972
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,608.944389673549
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,572.565347151653
1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,768.140429520749
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,556.047697925461
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,605.258067583723
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,311.295390970818
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,571.294902392715
0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,408.763054904441
0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,252.28917633242818
1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,252.28217663517407
1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,252.28733662337024
1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,252.28628707865033
1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,252.28287861478432
1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,252.28787468459902
1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,252.28899169079318
1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,252.28391523874967
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,576.275636480677
0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,252.2865669262321
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
