OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1035.43596383716
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1014.34959789491
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,988.4050391851
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,974.516342428838
1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,768.140429520749
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,655.125082294972
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,608.944389673549
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,605.258067583723
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,595.263091308198
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,594.715638601566
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,576.275636480677
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,572.565347151653
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,571.294902392715
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,568.810367727016
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,556.047697925461
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,554.247482589459
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,545.942853198594
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,542.790576630892
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
