OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47821.1166650726
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47091.0498916906
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,43263.2666349403
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,42627.4329795256
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,45060.8499526861
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,29228.8999337478
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,25906.2666006057
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,29460.9861452579
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,29169.8333221516
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,28994.116583067
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,29349.1499682051
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25043.7499586778
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,29534.4332693421
0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,23954.203138072324
1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,23954.208369356507
0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,23954.201200958767
1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,23954.207282909534
1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,23954.20203217228
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47821.1166650726
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47091.0498916906
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,43263.2666349403
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,42627.4329795256
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,45060.8499526861
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,29228.8999337478
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,25906.2666006057
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,29460.9861452579
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,29169.8333221516
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,23954.20225863071
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,23954.20894987349
1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,23954.201110627742
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,23954.203261420364
1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,23954.208420801464
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,23954.204874825922
1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,23954.20455292565
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,23954.205564544754
1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,23954.207089630465
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,23954.20177919261
1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,23954.206993421893
0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,23954.208519311516
1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,23954.202795286415
1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,23954.20259788946
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,23954.207283211093
1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,23954.201339358122
0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,23954.205496282517
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,46820.4999297693
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,23954.202182510402
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,23954.20643971659
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,47059.6792700979
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47247.1832585253
1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,23954.20437711065
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47423.1494656992
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,23954.20676886749
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23954.2083157752
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23954.207941807934
1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,23954.20234692026
1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,23954.202610401157
1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,23954.204128938083
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,23954.203836028162
1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,23954.203814599183
1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,23954.208951274413
0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,23954.201618909363
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23954.20873901717
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,23954.20599032671
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,23954.204797393886
