NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.86
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.21
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.53
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.26
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,2.4
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,3.15
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.15
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.66
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
0,0,0,1,1,0,1,1,0,0,1,0,1,44,320,1,9.625772441001766
0,0,0,0,1,1,0,0,1,0,0,1,1,8,160,1,9.622287437103461
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.66
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.15
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,2.4
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,3.15
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,9.626780221446502
0,1,1,0,1,1,0,0,1,1,0,1,1,8,160,0,9.628329207004647
1,0,1,1,0,1,0,1,0,1,0,1,1,44,8,2,9.62694975947057
0,1,1,0,0,1,0,1,0,0,1,0,0,22,8,0,9.628304838279174
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,9.626381335398325
0,1,1,0,0,0,0,0,0,0,0,1,0,48,8,0,9.628045532794598
0,1,0,0,0,1,0,0,1,0,1,0,0,8,8,2,9.62344823909304
