iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.755533,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9833,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.1222,0
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.1222,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.1222,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.1222,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.1222,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.1222,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.1222,0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.1222,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.3222,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.3222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.5796,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.0833,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.3222,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.0833,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.5722,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.3222,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.3333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8444,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8444,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.8444,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8444,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.8444,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.0722,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.0722,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0722,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.0722,1
