auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,0,0,1,0,0,1,0,0,1,1,1,8.97
1,1,0,1,0,0,0,0,0,0,0,1,23.16
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,0,0,0,1,0,0,0,0,0,1,3.03
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,1,0,1,1,0,0,0,0,1,0,0,24.67
1,1,0,1,1,0,0,0,0,0,0,1,24.66
1,1,0,1,1,0,0,0,0,1,1,0,26.17
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,1,0,0,1,1,0,0.15
1,0,0,1,0,0,1,0,0,1,1,1,8.97
0,1,0,1,1,0,0,1,0,1,0,1,7.0
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,0,0,0,1,0,1,0,1,1,1,0,116.92562677592935
0,0,0,0,1,1,0,0,0,0,0,1,116.92762276119511
0,1,1,0,0,1,0,0,0,0,1,1,116.92664662385532
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,0,0,1,1,0,1,0,1,116.92803426512117
0,1,0,1,1,1,1,0,0,1,1,1,116.92817548324214
1,0,0,1,0,1,0,1,0,1,0,1,116.92541721030638
1,0,0,0,0,0,1,1,0,0,0,0,116.92609474540319
1,0,1,1,0,0,1,1,0,0,0,0,116.92728093789411
0,0,0,1,0,0,1,0,0,1,1,1,116.9237851188055
0,1,0,1,1,0,0,1,0,0,0,1,116.92392504215486
0,0,0,0,0,1,0,1,0,1,0,0,3.03
1,1,0,0,0,0,1,0,0,1,0,0,19.4
1,0,1,0,0,0,0,0,1,0,0,0,116.92427545363068
1,0,1,0,0,0,0,1,0,0,0,1,116.92188533405998
1,0,0,0,1,0,1,0,0,0,1,0,116.9273853792158
1,1,1,0,0,0,0,0,0,0,0,0,19.52
0,0,1,0,0,0,1,1,0,1,0,0,116.92497540264212
1,0,1,0,1,0,0,1,0,0,0,0,116.92471886671208
