OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,548.058454787138
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,531.615078927351
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,549.961936361558
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,601.861518904971
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,621.790018570642
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,304.699122156751
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,763.940463120047
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,543.307678021449
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,430.092684639545
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,252.28915837924566
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,252.28878343126618
1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,252.2862511600632
0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,252.2863996462427
0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,252.2893605682275
0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,252.28830185394494
1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,252.28645640420876
1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,252.28262454313807
1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,252.28316165335318
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,252.28899591652575
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,252.2870171860789
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,252.2893756063784
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,252.28649056612545
1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,252.28639087811726
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,252.28576146899172
0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,252.28902577014392
1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,252.28568383016702
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,252.28313165683514
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,252.2832663040072
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,252.2862171339593
1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,252.28349817627307
0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,252.2824598641766
1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,252.28681332759203
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,548.076909808008
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,252.28551278738382
0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,252.28533545262013
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,595.706956216357
1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,252.28564471003963
0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,252.28424643193304
0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,252.28235652898277
1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,252.28479789889212
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,252.28475799596922
0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,252.28254851995132
1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,252.28354444521915
1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,252.28689913884102
1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,252.28806215555466
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,252.28168713943674
0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,252.28285238736743
1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,252.28141312117162
0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,252.28895420447182
1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,252.28265658199504
1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,252.2830722500339
0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,252.28633818501373
1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,252.28291656262792
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,557.346192814602
1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,252.2867586939764
1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,252.2847368275986
0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,252.28711708253783
1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,252.28353273848575
0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,252.2814427609459
0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,252.28623851915125
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,252.28816339001307
0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,252.2828653803979
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,374.232004603889
0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,252.28883616392525
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,252.2843219078946
1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,252.28683207401676
0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,252.28503474578156
0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,252.28429179995615
0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,252.28250086624516
0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,252.28764045587874
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,252.28300715770442
1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,252.28278034049274
1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,252.28801072738239
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,252.28775340707344
1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,252.28767384322043
1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,252.2833867088958
0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,542.690808147302
1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,252.2857639636377
1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,252.2850441251634
1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,252.2855190167922
1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,252.2881985259492
1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,252.28546626559927
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,309.430416523612
0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,252.28842802941864
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,252.28365782150811
0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,252.28532270001375
1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,252.2830089807182
1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,252.28938311923523
1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,252.28928143206113
