OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,763.940463120047
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,621.790018570642
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,601.861518904971
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,595.706956216357
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,549.961936361558
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,548.076909808008
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,548.058454787138
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,543.307678021449
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,531.615078927351
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,430.092684639545
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,304.699122156751
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,252.2893756063784
0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,252.2893605682275
1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,252.28915837924566
0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,252.28902577014392
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,252.28899591652575
0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,252.28895420447182
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,252.28878343126618
0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,252.28830185394494
