OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,798.02576267573
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,740.047342699672
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,674.048435140387
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,850.796136889241
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,793.613550344658
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,790.322709328109
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,755.340307108098
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,721.97437224759
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,760.487594419368
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,708.779722029772
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,819.361230314152
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,762.991495417029
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,806.737688483701
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,697.71644385092
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,750.054487131894
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,755.761118876213
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,611.9680926886191
0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,611.970492707997
0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,611.9704549301673
1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,611.9687162443332
1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,611.9717397232405
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,611.9708570027282
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,611.968855729643
0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,611.9723359360007
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,611.9703057129632
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,611.9676241042368
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,611.9678838974118
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,611.9659432169142
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,611.9660632883945
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,611.966877559221
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,611.9695999929363
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,611.9678201543511
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,611.9725535589096
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9715264198144
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,848.468968541579
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,611.9652755912296
1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,611.9658820609901
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,611.9680339974817
0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,611.9725687324532
1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,611.9722622634191
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.9698118944792
0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,611.9690523794857
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,611.9671656787116
1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,611.9725568507415
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,611.9707745628817
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,611.9723074386733
1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,611.9679524010272
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,762.074730855954
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,611.9677748032926
1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,611.9675457854792
1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,611.9705981876965
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,632.190958204722
1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,611.9651029699542
1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,611.9691127433058
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,611.9710392797421
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9694633998957
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,659.095587278149
