auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,0,0,0,0,0,1,1,0,0,1,1,2.84
0,1,1,1,0,0,1,1,0,1,0,1,3.97
0,1,0,1,0,0,0,1,0,1,1,1,3.98
0,1,1,1,1,0,1,0,0,1,0,1,4.0
1,0,1,1,1,1,1,1,0,1,0,0,4.94
1,0,1,1,1,1,1,1,0,1,0,1,4.94
1,0,0,1,0,1,0,1,0,1,1,0,5.02
1,1,1,1,1,0,0,1,1,1,0,1,7.85
1,1,1,1,1,0,0,1,1,1,1,1,7.89
1,1,1,1,1,0,0,1,1,1,0,0,7.94
1,1,1,1,1,0,1,1,1,1,1,0,7.95
1,1,1,1,0,1,0,1,1,1,1,0,9.17
1,1,1,1,1,1,1,1,1,0,1,0,9.21
1,1,1,1,1,1,0,1,1,0,1,1,9.34
1,0,0,0,0,0,1,1,1,1,0,0,9.96
0,1,0,1,0,0,0,0,1,0,1,0,10.44
0,1,1,1,1,0,1,1,1,1,0,0,10.47
0,1,1,1,1,0,0,1,1,1,0,0,10.51
0,0,1,1,1,0,0,1,1,1,0,0,11.69
