auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,0,0,0,0,0,1,1,0,0,1,1,2.84
1,0,0,0,1,0,1,1,0,0,1,0,2.86
0,1,1,1,0,0,1,1,0,1,0,1,3.97
0,1,0,1,0,0,0,1,0,1,1,1,3.98
0,1,1,1,1,0,1,0,0,1,0,1,4.0
0,1,0,1,0,0,0,1,0,1,0,0,4.02
1,0,1,1,1,1,1,1,0,1,0,0,4.94
1,0,1,1,1,1,1,1,0,1,0,1,4.94
1,0,1,1,1,1,1,1,0,0,1,1,4.96
1,0,0,1,0,1,0,1,0,1,1,0,5.02
1,0,1,1,0,1,0,1,0,1,1,0,5.02
1,1,1,1,1,0,0,1,1,1,0,1,7.85
1,1,1,1,1,0,1,1,1,1,0,1,7.86
1,1,1,1,1,0,0,1,1,1,1,1,7.89
1,1,0,0,0,0,1,1,1,1,0,0,7.9
1,1,1,1,1,0,0,1,1,1,0,0,7.94
1,1,1,1,1,0,1,1,1,1,1,0,7.95
