encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,1,0,0,0,0,0,1,0,0,6.11
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,1,0,0,0,0,0,0,0,0,17.04
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,1,0,0,0,0,1,1,0,1,163.82405031151296
0,1,1,1,0,1,0,1,1,1,0,163.8273481899189
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,1,0,0,0,1,1,0,0,0,163.8275642220042
1,1,1,1,0,0,0,0,0,1,0,163.8237792104555
0,1,1,1,0,0,0,1,0,0,1,163.82523033708028
1,0,0,0,1,1,0,1,1,0,0,163.82320516577553
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,1,0,0,0,0,0,1,0,1,163.82808678325426
0,0,0,0,0,0,0,1,1,1,1,163.8211684353174
1,1,1,0,1,0,0,0,1,0,0,163.82681254033056
1,0,0,0,0,0,0,1,0,0,0,163.82452371378548
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,0,0,0,0,1,1,1,0,163.82284928897835
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,0,0,0,0,1,1,1,1,163.82723480101987
1,0,1,0,0,0,0,1,0,1,0,11.73
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,0,0,1,0,0,1,0,1,1,16.54
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,1,0,0,0,1,0,1,0,1,163.82643667636685
0,0,1,0,1,1,0,0,1,0,1,163.8270282699357
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,0,1,0,1,1,1,1,0,163.82722294731175
1,1,0,0,1,1,0,0,0,0,0,163.82290533302202
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,1,1,1,0,0,1,0,1,0,163.8282386616922
1,0,1,0,0,0,0,1,0,0,0,9.37
1,1,1,0,0,0,0,1,0,0,0,161.24
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,0,0,1,1,0,0,0,1,0,163.82130872079705
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,1,0,1,0,0,1,0,0,0,163.82823628920843
1,0,1,0,0,0,0,0,1,0,1,163.82189021276758
1,0,1,0,0,0,0,0,0,1,1,163.82698886542946
1,0,1,0,0,1,0,0,0,1,1,163.82839014340718
0,1,1,0,1,0,0,0,1,1,1,163.8225633496595
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,0,0,0,0,0,1,0,163.82278190309518
0,1,1,0,0,0,0,0,0,1,0,84.03
0,1,0,0,1,0,0,1,0,1,1,17.04
1,0,0,0,1,0,0,1,1,1,0,11.88
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,1,0,0,0,0,0,0,0,0,13.72
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,1,0,1,0,0,0,1,0,0,163.82473319839855
1,0,1,0,0,0,0,1,1,1,0,11.54
0,0,1,0,1,0,0,0,0,1,0,163.82306588960432
0,0,0,0,0,0,0,1,0,0,0,163.82555499692816
0,1,1,1,0,0,0,1,1,0,0,163.82173380033916
1,0,1,0,0,0,0,1,1,1,1,163.82469298097814
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,1,0,0,0,1,1,0,0,1,163.82461006022234
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,1,0,1,0,1,163.82271041685226
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,0,0,0,0,0,1,0,0,163.82380739380028
0,1,0,0,1,0,1,1,0,0,0,163.82337078691603
1,1,0,0,1,0,0,1,1,0,0,9.43
0,1,1,1,0,0,1,0,0,0,1,163.8274958582801
