OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25431.2686578286
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23353.2747257421
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,22129.788830343
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758.9225192087
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25210.5397124165
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,21935.6924153688
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22323.383650496
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,18974.3029021673
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,18844.9508246071
1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,13155.696065862787
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,21356.0687393772
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23290.5108194467
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,18815.1190375943
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,26629.0559558914
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22021.4671438847
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,20543.7350450043
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22323.383650496
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,23987.0734324483
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,24191.3424468629
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,22097.916339817
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,21935.6924153688
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,18844.9508246071
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758.9225192087
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,13909.6333918659
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.698794144195
1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,13155.697498952093
1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,13155.696833978936
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13155.699987984703
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,13155.699497758787
0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,13155.701487819913
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26289.4770458249
0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,13155.700704567997
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,13155.695507344766
1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,13155.69499261444
1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,13155.701731252655
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,13155.697021333546
1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,13155.696664293193
0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,13155.697802901484
0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,13155.700162669973
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,13155.697489167442
