auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,0,0,0,0,0,2.86
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,1,1,0,0,0,1,0,0,0,9.7
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,0,0,0,0,0,1,1,0,0,0,11.65
0,0,1,0,1,0,0,1,1,0,1,1,16.12841993565987
1,1,1,1,1,1,1,1,1,0,1,1,9.15
1,0,1,0,1,0,1,1,1,0,1,0,16.12538056926097
0,1,1,1,0,1,1,1,1,0,0,0,16.04
1,0,0,1,0,1,0,0,1,1,0,1,16.12780634335738
1,0,1,1,1,1,1,1,0,0,1,0,16.12247674320551
0,0,0,1,1,0,0,0,0,0,1,0,16.12359656028651
1,0,1,0,0,1,1,1,1,0,1,0,16.126505607844038
0,0,1,0,0,1,0,0,1,1,1,0,16.125071831666276
1,0,0,1,1,1,0,1,1,1,0,1,16.128114578146445
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,0,1,1,0,0,0,0,0,0,0,16.124676144005612
1,0,1,1,1,0,0,1,0,0,0,0,16.121090357447297
1,1,0,0,0,0,0,1,1,0,0,0,16.127853560941123
1,0,0,1,0,0,1,0,0,1,0,0,16.122008510159674
1,0,1,0,0,0,0,0,0,0,0,1,16.126749297176136
1,0,0,0,1,0,0,1,0,0,0,0,16.128763742435584
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,0,0,1,1,0,0,1,0,0,1,16.127163000036894
1,0,0,1,1,0,0,1,0,0,0,1,16.127039520513055
1,0,0,0,0,1,1,1,0,0,0,0,16.12425556559081
1,0,0,0,1,1,0,0,0,0,0,1,16.125555184361847
0,0,0,0,0,0,1,0,1,1,0,0,16.125536460397996
1,0,0,1,1,0,0,1,0,0,0,0,16.123310413433863
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,1,0,1,0,0,0,0,0,0,1,2.86
0,0,0,0,1,0,0,1,1,0,0,0,16.128613584112248
1,0,0,1,0,0,0,1,0,0,0,0,16.123473207121553
1,0,0,0,0,1,0,1,0,0,1,1,16.125830953986714
1,0,0,0,1,0,0,0,0,0,1,1,16.127446385177
1,1,1,0,0,0,0,1,0,0,0,0,16.123027866420806
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,1,1,0,1,1,1,16.12704810820118
1,1,0,0,0,0,1,1,0,0,0,1,16.12218636868629
1,0,0,0,0,0,0,1,0,1,0,1,16.12494452524152
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,1,0,0,1,0,0,0,0,1,16.12125450522563
1,0,0,0,0,1,0,0,0,0,0,1,16.126171067950885
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,1,0,1,0,0,1,1,1,0,0,16.12547701806995
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,1,1,0,1,0,1,0,0,0,16.126707034765914
1,0,0,1,1,1,0,0,0,0,0,1,16.122526428309897
1,0,0,1,0,1,0,0,0,0,0,0,5.0
1,0,0,1,1,0,0,1,0,1,0,0,16.121968870921656
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,0,0,0,0,0,1,0,1,0,0,0,16.125201611539055
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,1,1,0,0,0,0,0,0,1,16.124371630170238
1,0,1,0,1,0,0,1,0,0,0,0,16.128043732445825
1,0,1,0,0,1,1,0,0,0,0,0,16.12726325110587
1,1,1,0,0,1,0,0,0,0,0,0,16.122715385099863
0,1,0,0,0,0,0,1,0,0,0,1,4.0
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,1,1,0,0,1,0,0,0,0,1,16.12578925526844
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,1,0,1,0,0,1,0,0,0,0,16.12486100137043
1,0,0,0,0,1,1,0,0,0,0,1,16.12726825335927
1,0,0,0,1,0,0,0,0,1,0,1,16.125675041047245
1,0,0,0,1,1,0,1,0,0,0,0,16.12656717151262
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,1,0,0,0,0,1,0,0,0,0,0,16.121300995678354
1,0,0,0,0,0,1,1,1,1,1,1,9.77
1,0,0,0,1,0,0,0,0,1,1,1,16.12162553273034
1,0,0,0,0,0,0,1,1,1,0,0,16.12208512504451
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,1,0,0,1,0,0,0,0,1,0,1,16.123213990208182
