OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18629.9316693892
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18258.3873788277
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,18716.9991355191
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17689.0842230182
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,9385.097444706125
1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,9385.099905746807
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,9385.10391164949
1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,9385.100139056261
1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,9385.099651621716
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,9385.103520188457
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12540.7010317886
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,9385.097771212719
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,9385.101638580327
0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,9385.103152976646
1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,9385.100401357457
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,9385.103527013289
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,17580.5492870227
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,9385.09742903377
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,9385.103917713455
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,9385.101055357993
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.097266966524
