auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,1,0,0,0,0,0,1,0,0,0,0,19.46
1,1,0,1,1,0,0,0,0,1,0,0,24.67
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,1,1,1,1,0,1,0,0,0,0,0,24.88
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,1,0,0,0,0,1,0,1,0,1,9.84
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,1,0,1,0,0,1,0,0,9.71
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,1,1,1,0,0,0,0,0,1,1,1,116.92428584443338
1,0,1,1,0,0,1,1,1,0,0,1,116.92797203465749
0,0,1,0,0,1,0,0,0,1,0,1,116.92178298158193
1,1,0,0,0,1,0,0,0,0,0,1,116.92168231266929
1,0,0,1,0,1,1,1,1,1,1,1,116.92290569089879
0,0,1,1,0,1,1,1,1,1,0,1,10.37
0,1,1,1,1,1,1,1,1,0,1,1,22.94
1,1,0,1,1,1,1,1,1,0,0,1,116.9211101028943
1,0,0,0,0,1,1,0,0,1,1,0,9.03
1,0,1,0,1,1,0,0,1,1,1,0,116.9226602978531
1,0,0,1,1,0,1,0,1,0,0,0,116.9235091967824
0,0,0,1,1,0,1,1,1,1,1,1,116.92258579698203
1,0,1,0,1,0,1,1,0,1,0,0,116.92237004293897
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,1,0,0,0,0,0,0,1,0,1,116.92880078945443
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,0,1,1,0,0,0,0,0,0,0,0,4.06
1,0,0,1,0,1,1,0,0,1,1,0,116.92673569847973
1,0,0,1,0,0,0,0,1,0,0,1,116.9272306571546
1,0,1,0,0,0,0,0,0,1,0,0,116.92609200222228
0,1,1,0,0,1,0,0,1,0,0,0,116.92145169895639
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,1,1,0,0,1,0,1,0,1,0,0,116.9282372666151
1,0,0,1,1,0,1,0,0,1,0,0,116.92612134126432
0,0,1,0,0,0,0,0,0,1,1,0,116.92572885787675
0,0,0,0,1,0,0,0,1,0,0,0,11.1
0,0,1,0,0,0,1,0,0,1,0,0,116.92873644303339
1,0,1,0,1,0,0,0,0,1,0,0,116.92102358791578
1,0,1,1,0,1,0,0,0,1,0,1,116.92510287224455
1,1,0,0,0,1,1,0,0,1,1,0,116.92266160531459
1,0,0,0,0,1,1,0,0,0,1,0,9.05
0,0,0,1,0,1,0,0,0,0,0,1,116.92431459746958
0,1,1,0,0,0,0,0,1,0,1,0,116.92183074452835
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,0,1,1,1,0,0,0,0,1,0,116.92255310031287
0,0,0,1,1,0,1,0,0,0,1,1,116.92510284590247
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,1,0,0,1,0,0,0,0,1,1,116.92229484004139
1,0,1,0,0,1,0,1,0,0,0,1,116.92823370382787
1,0,1,0,0,0,0,1,0,0,0,1,116.92811489001438
0,1,1,0,0,1,0,0,0,1,0,0,116.9235878960915
1,1,1,0,0,0,0,0,0,0,1,1,116.92158516671687
0,0,0,0,0,0,0,0,1,1,1,0,13.31
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,1,1,0,1,0,0,0,0,1,0,1.93
0,0,1,0,1,1,0,0,0,0,0,1,116.92677255541601
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,0,0,1,0,1,0,0,0,1,0,116.92362993754784
0,0,0,1,0,1,0,0,0,0,1,1,116.92796647147846
0,1,1,1,0,1,0,0,0,1,0,0,116.92334736267941
0,0,1,1,0,0,0,0,0,0,1,0,2.76
0,0,1,0,0,1,0,0,0,0,1,0,0.11
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,1,1,0,0,0,0,0,1,116.92189999953482
0,0,1,1,0,1,0,0,0,0,1,1,116.92457371349835
0,1,1,0,0,0,0,0,1,1,1,0,116.92449285096704
0,1,0,1,0,1,0,0,0,0,1,1,116.9288675289002
0,1,0,1,1,0,0,0,0,0,0,1,116.92599464483209
0,0,1,0,0,1,0,0,1,0,0,0,10.85
1,0,1,0,1,0,1,0,0,0,0,0,9.77
1,0,0,1,0,1,0,0,0,0,1,0,11.47
0,1,1,0,0,0,0,1,0,0,0,1,116.92152157147169
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,1,1,0,0,0,0,0,0,1,0,1,116.92679256171611
0,0,0,1,0,0,0,0,0,0,0,1,4.06
