iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.54
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.54
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.55
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.55
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.57
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.58
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.58
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.6
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.61
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.64
0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,90,0.711114755555582
0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,10,0.7111205560639843
0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,10,0.7120014858493988
1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,10,0.7120346937373516
1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,90,0.712243173731878
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,90,0.7123219362468779
1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,90,0.7127947488862221
0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,10,0.713164686391581
