auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,0,1,1,0,0,1,0,1,0,0,3.93
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,0,0,1,1,0,0,1,0,1,0,1,3.9
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,0,1,0,0,0,1,0,1,0,1,4.3
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,1,1,1,1,0,1,1,1,1,0,1,14.17
1,0,0,1,1,0,0,0,1,0,0,0,14.11
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,1,0,1,1,1,1,0,1,0,0,1,944.2319557167584
1,0,0,0,1,1,1,1,1,0,1,0,944.2386214172117
0,0,0,0,0,1,1,1,0,1,0,1,944.2310584711123
1,1,1,1,1,0,1,0,1,0,1,1,944.2366723904983
0,1,1,0,1,1,0,1,0,0,0,0,944.2325233905669
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,1,1,1,0,1,0,1,1,1,1,0,207.55
0,0,0,1,0,1,1,0,1,1,0,0,944.2384563536542
0,1,1,1,1,1,0,0,1,1,1,1,940.07
1,0,0,1,0,0,0,1,0,0,0,0,944.238724175789
0,1,1,0,1,0,1,0,0,1,0,0,944.2337616798249
0,0,0,1,1,0,0,0,0,0,1,0,944.2372625175242
1,0,0,0,0,0,0,0,1,1,0,1,944.2322175397694
1,0,1,0,0,0,0,1,1,1,0,0,944.2364907394905
1,0,0,1,0,0,1,0,0,1,0,1,4.31
1,0,0,0,0,0,1,1,0,0,0,0,944.2310654647433
0,0,0,1,1,0,1,0,0,0,0,0,944.2323950830772
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,0,1,1,0,0,0,0,0,0,25.68
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,1,0,0,1,1,0,0,0,0,944.2371406652127
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,1,1,1,1,0,1,1,0,0,0,0,944.2355131788139
0,0,0,0,1,0,0,1,0,1,0,0,944.2324102661901
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,1,0,0,1,0,0,0,0,0,944.2333832548583
0,0,0,1,0,0,0,1,0,0,0,1,3.89
1,1,1,0,0,1,0,0,0,1,0,0,944.2332466352893
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,0,0,1,0,0,0,1,0,1,1,0,5.38
0,0,1,1,1,0,1,0,0,1,0,0,944.2323957526066
1,0,0,1,0,1,1,0,0,1,0,1,944.2382497735031
1,0,0,1,0,0,0,0,0,1,0,1,944.2312349952138
0,0,0,1,1,1,0,1,0,1,0,0,944.238048600724
0,0,1,1,1,0,0,1,0,1,0,0,944.2360075606929
1,0,0,1,0,0,1,0,0,1,0,0,944.2374907015019
1,1,0,1,0,0,0,1,0,0,1,0,944.2360287904334
0,0,1,0,0,0,0,1,0,1,0,0,944.2381961495987
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,1,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,1,1,0,0,1,0,0,0,0,944.2362770449066
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,0,0,1,1,1,1,1,0,0,0,0,20.18
0,0,1,1,0,0,0,0,0,1,0,1,944.2386688892148
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,1,0,1,1,0,0,1,1,0,0,1,944.2359575853411
0,1,0,1,0,0,0,0,0,0,0,1,944.2372992394816
0,0,0,0,1,0,0,0,1,1,0,0,944.2372111259461
0,0,0,1,0,0,0,0,0,1,0,1,944.2356029521667
0,0,0,1,1,0,1,1,0,0,1,0,944.231206857531
0,1,0,0,1,0,1,0,0,0,0,0,944.2360523687541
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,0,1,0,1,0,1,0,1,0,1,944.237532781816
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,0,1,1,1,1,0,1,0,0,0,1,944.2330210762115
0,0,0,0,1,1,0,1,0,0,0,0,944.2369411008066
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,0,0,1,0,0,1,1,0,1,0,0,944.2380817537609
0,1,0,0,1,0,0,0,0,1,0,1,944.2333648977027
0,1,0,1,0,0,0,1,0,0,0,0,944.2332811019342
