encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,1,1,1,1,0,0,1,0,0,163.82245779930304
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,0,0,1,0,1,0,1,0,157.82
0,0,0,1,0,0,0,0,0,0,1,163.8277720203463
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,1,1,0,0,0,1,0,0,163.82332597030342
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,0,1,0,0,1,0,1,0,0,163.8277163222741
0,0,0,1,1,0,0,0,1,0,0,163.82812719393345
1,1,0,0,0,1,0,0,0,1,0,11.49
1,0,1,0,0,0,1,1,1,1,0,163.82823873441183
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,1,1,0,0,0,0,1,0,0,163.8227274040679
0,0,1,0,0,0,1,0,1,0,0,163.8242701502979
0,0,0,1,0,0,1,0,1,0,0,163.82576100400706
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,1,0,0,0,1,0,0,0,16.97
1,0,1,0,0,0,0,0,1,1,0,90.5
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,0,0,0,0,1,0,0,163.82468637579447
0,0,0,1,0,0,0,1,0,0,0,13.72
1,1,0,1,1,0,0,0,0,1,0,163.82493209796473
0,1,0,1,0,1,0,0,0,0,0,163.8226128990592
1,1,0,1,0,0,0,0,1,0,0,11.71
1,1,1,0,0,0,1,0,0,1,1,163.8211731714641
0,1,0,1,1,1,0,0,0,0,0,163.8269511906079
1,1,0,0,0,0,0,1,0,1,0,163.82795900518073
1,1,0,1,0,0,0,0,1,0,1,163.82467038217692
0,1,0,0,1,1,0,1,0,0,0,163.82861673828683
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,0,0,1,0,1,0,1,0,0,163.82383967619077
1,0,0,0,0,1,1,1,0,1,0,163.82519134635947
1,1,1,0,0,0,1,0,1,0,0,163.82146331625788
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,0,0,1,1,0,0,0,1,0,163.82103038055283
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,1,0,0,0,1,1,0,0,93.78
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,0,1,0,1,0,1,163.82120162610482
1,1,0,1,0,0,1,0,1,1,0,163.82239003591465
1,0,0,1,0,0,0,0,0,1,0,9.0
1,1,0,1,0,0,0,0,0,1,1,163.82597986714015
1,0,1,0,0,1,0,0,0,1,0,163.8274895879911
0,0,0,0,1,1,0,0,1,1,0,163.82781131306498
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,0,0,1,1,1,1,0,0,163.82726232749857
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,0,0,0,0,0,1,0,163.8212588438072
0,0,0,0,1,0,1,1,1,0,0,163.82188445624254
0,0,0,0,0,0,0,0,0,0,0,163.82775628728467
0,0,0,1,0,1,1,0,0,1,0,163.82248038049752
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,1,0,0,0,0,0,0,1,163.82564747931036
0,0,0,0,0,0,0,0,1,0,1,163.82398319948322
0,1,0,1,0,0,1,1,0,0,0,163.82178394361551
1,1,0,1,0,0,1,0,0,0,0,163.82395939629168
1,1,1,1,1,0,0,0,0,0,1,163.82480728473448
1,1,0,0,0,0,0,0,0,1,0,163.82880651758336
0,0,0,1,0,0,0,1,0,0,1,163.82543642171873
1,0,0,1,1,0,0,1,0,0,0,163.82696241546785
