auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,0,0,1,0,0,0,1,0,0,0,1,5.83
1,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,0,1,0,1,0,1,0,0,0,0,1,1.32
0,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,0,0,0,0,1,0,0,0,1,1,301.63
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,0,1,0,0,0,1,0,0,0,0,5.78
0,0,1,0,0,0,1,0,0,0,0,1,1.3
0,0,1,1,0,0,0,1,0,0,0,1,5.83
0,0,0,1,0,0,1,0,0,0,0,0,5.82
0,0,0,0,0,0,1,1,0,0,0,0,1.3
1,0,0,1,0,0,0,1,0,1,0,1,5.83
0,0,1,1,0,0,0,0,0,1,0,0,5.81
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,0,1,1,0,0,0,0,0,0,0,0,5.87
1,0,0,0,0,0,0,0,0,1,1,1,299.03
1,0,0,0,0,0,0,0,0,1,1,0,304.26
0,0,1,1,1,1,1,1,0,0,1,0,3.03
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,1,0,1,1,0,1,0,1,0,0,2.41
0,0,0,1,0,0,0,1,0,0,0,1,5.83
1,0,0,1,0,0,0,0,0,1,0,0,5.85
0,1,0,0,0,1,0,1,1,0,0,0,29.23
1,0,0,0,0,1,0,0,0,1,0,0,438.0549832888886
0,1,0,0,0,1,1,0,0,0,0,0,438.05878659073716
0,0,0,0,0,0,1,0,0,1,1,0,300.12
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,1,1,0,1,0,0,0,0,1,438.05729748347306
0,0,0,0,0,0,1,0,0,1,0,1,438.0573064035081
1,0,1,0,0,0,1,0,0,1,0,1,438.053337517629
0,0,0,0,0,1,1,1,0,0,1,1,438.05669085657814
0,0,1,1,0,0,0,0,1,1,0,0,438.0559867248795
1,0,0,1,0,0,0,1,0,0,1,0,438.0551334886425
0,1,0,0,0,0,1,0,0,0,0,1,438.0521800585862
1,0,0,0,0,0,1,1,0,1,0,0,438.0587181907786
0,1,0,0,0,0,0,0,0,0,1,1,426.91
0,0,1,0,1,0,1,0,0,0,0,0,438.0561072033443
0,0,1,1,1,0,0,1,0,1,0,0,438.05265977970197
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,0,0,0,0,0,1,1,0,0,0,1,1.29
0,0,1,0,0,0,1,0,0,0,1,0,304.42
0,1,0,0,0,1,1,0,0,1,0,1,438.05859321834316
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,0,0,0,0,0,1,0,0,0,1,0,304.07
0,0,0,0,0,0,0,1,1,1,0,1,438.05488572521284
0,0,0,0,0,1,0,0,0,1,0,0,2.39
1,1,0,0,0,0,1,0,0,0,0,0,438.0581843668596
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,1,1,0,0,1,0,300.99
1,0,0,0,0,0,1,0,0,1,0,1,438.0517499183543
0,1,0,0,0,0,0,0,1,0,0,0,3.73
0,0,0,0,0,0,0,0,1,0,0,1,1.92
0,0,0,0,0,0,0,0,1,1,0,0,1.82
1,1,0,0,0,0,1,0,1,0,0,1,438.05433646192955
0,1,0,0,0,1,1,1,0,0,0,0,438.0531814284817
0,0,1,0,0,0,1,0,0,0,0,0,1.29
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,1,1,0,1,0,0,438.0561111057184
1,0,0,0,0,1,1,0,0,0,0,1,438.05332263482524
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,1,1,0,0,0,0,438.0520250286232
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,1,0,0,0,1,0,0,1,1,1,438.05885463560656
1,0,0,1,0,0,1,0,0,0,0,0,438.05385870037014
0,0,0,0,0,0,1,0,0,0,1,0,300.48
0,0,1,0,0,0,1,0,1,0,0,0,438.05892262965307
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,1,0,0,0,1,1,0,0,0,1,438.05388847686436
0,0,1,0,0,0,0,1,1,1,1,0,438.0554003800935
1,0,0,1,0,0,1,0,0,1,0,0,438.056347141089
0,0,1,0,0,0,0,0,1,0,0,0,1.82
1,0,0,0,0,0,0,1,1,0,0,0,1.82
0,0,1,0,1,0,1,0,0,1,0,0,438.0549114319094
1,0,0,0,0,1,0,1,1,0,0,0,438.0539418543983
0,1,1,0,0,0,0,0,0,0,0,0,1.93
1,1,0,0,0,0,0,1,0,0,0,0,1.96
0,0,0,0,0,1,1,0,0,0,1,1,2.4
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,1,0,0,0,1,0,0,1,0,0,438.0551874265775
0,0,1,0,0,0,1,1,0,1,0,0,438.05215700543727
