NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,3.65
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,3.93
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.36
0,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,7.31
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.01
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
1,0,1,0,0,1,1,0,0,1,0,0,1,22,320,0,6.77
0,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,6.45
1,1,0,0,1,1,1,1,0,1,1,0,0,22,160,2,12.555434630472611
0,1,0,0,1,1,0,1,0,0,0,0,1,48,8,0,12.554663369357932
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,3.98
0,1,0,1,0,1,0,1,0,1,1,0,1,8,320,1,12.55219935943191
1,1,1,0,1,0,1,1,1,0,0,0,0,48,8,1,12.551699249159011
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,3.65
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,3.93
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.36
1,1,1,0,1,0,1,1,0,1,0,1,0,8,8,1,12.552327420710858
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,1,12.552026886328628
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,1,12.55803249440526
1,1,1,1,0,0,0,1,1,0,1,1,0,8,8,1,12.55525030198881
1,1,1,0,0,0,0,1,0,1,0,0,0,8,320,0,12.552990476018595
0,0,0,1,0,1,1,0,0,0,0,1,0,48,160,1,12.552294882750498
1,1,1,1,0,0,0,1,0,0,0,0,0,44,320,0,12.551960827096032
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,0,1,0,0,1,0,0,0,1,1,1,48,160,0,12.55831488642765
0,0,0,0,0,1,0,0,0,0,0,0,0,8,320,0,12.553712185563903
1,0,1,1,0,0,0,1,0,1,0,1,1,8,320,0,12.55779959269543
1,0,1,0,0,1,1,0,0,1,0,1,0,22,160,0,12.556219212351436
0,0,1,0,0,1,0,0,0,0,1,0,1,8,160,0,12.555370857748425
1,1,1,0,0,1,0,0,1,0,0,1,1,8,160,0,12.558839643866483
1,0,1,1,0,1,0,0,1,1,1,1,0,22,320,0,12.55740172521163
1,1,0,0,0,1,0,1,0,1,0,0,0,22,160,0,12.556248321719147
1,1,1,0,1,1,0,0,1,1,0,1,0,22,320,0,12.556412065078444
1,1,1,0,0,1,0,0,0,1,0,1,1,22,320,2,12.554654810257103
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.551117060547622
0,0,0,0,0,0,1,0,0,0,0,0,0,22,320,1,12.557620399600818
1,1,1,1,0,0,1,1,1,1,0,1,1,8,320,0,12.554910494330471
0,0,0,0,0,1,0,0,0,0,1,0,1,22,8,1,12.558781864635838
1,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,12.554106322971942
1,1,1,1,0,1,0,0,1,1,0,1,0,22,160,0,12.55144357126403
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,12.555369211038167
0,0,0,0,0,0,1,0,0,1,0,0,0,22,8,1,12.557076161861497
1,1,1,0,1,0,1,0,0,1,0,1,1,22,320,1,12.55826836395782
1,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,12.554366928054948
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,12.555408655315558
0,1,1,0,1,1,0,0,0,1,0,0,0,22,320,0,12.55775373881033
1,1,1,0,1,1,0,0,1,1,0,1,0,22,320,2,12.552162066320568
0,1,0,1,0,0,1,0,0,0,0,1,0,8,160,0,12.554023110844033
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,1,12.552240303812166
0,0,0,1,0,0,1,0,0,0,0,0,0,48,320,0,12.554293601946048
1,0,0,0,1,1,0,0,1,1,0,1,1,8,160,0,12.558314677518771
1,1,1,0,1,1,0,0,0,1,0,1,1,22,320,0,12.55559995912983
1,1,1,0,0,1,0,0,0,0,1,0,1,8,160,2,12.554266715417814
0,0,1,0,1,1,0,1,0,1,0,1,0,8,8,1,12.551839881042268
1,0,1,0,0,0,0,1,1,0,0,1,0,22,160,0,12.552651701269838
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.84
1,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,12.553462617231386
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,2,12.554185746230504
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,12.551845630887733
1,1,1,1,0,0,1,0,0,1,1,1,0,22,8,1,12.553985746512394
1,1,1,0,1,0,0,0,1,0,0,1,0,8,8,2,12.551298697666114
0,1,0,1,0,0,1,0,0,1,1,0,0,44,320,0,12.555495948659512
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,1,12.55207051821399
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,12.55772960265857
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,1,12.551159100820819
1,1,1,1,1,1,0,0,0,1,1,1,0,8,8,2,12.553684801610064
1,0,1,0,1,0,0,0,0,0,0,1,1,22,320,1,12.557456863472316
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,12.552335651046825
1,1,1,0,0,0,0,0,0,1,0,1,0,22,160,0,12.557090243811864
0,0,0,0,0,1,0,1,0,0,1,0,1,8,320,0,12.556480745082652
1,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,12.555774993980757
1,1,1,0,1,0,1,1,0,1,0,1,0,44,8,0,12.555320801317311
1,1,1,0,1,1,0,0,1,0,0,1,1,8,160,2,12.551591063507635
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,1,12.553705171962255
1,0,0,0,0,1,1,1,0,0,0,0,0,8,320,0,12.555235722533702
