iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.51
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.52
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.5
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,0.63
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.59
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.61
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.61
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.57
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.59
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.59
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,0.61
1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,90,0.6759278662208233
1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,10,0.6739960377322571
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.51
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
