iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.445613,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.484686,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.894724,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.312162,0
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.436511,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.041314,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.041314,0
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.041314,0
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.041314,0
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.974614,1
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.161871,0
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.161871,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.876207,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.282554,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.73335,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.72225,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.72225,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.469886,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.996848,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.095238,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.941264,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.941264,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.941264,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.6889,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.6889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.6889,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.6889,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.765057,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.765057,1
