NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.14
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,4.78
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.84
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,6.29
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,6.69
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,7.56
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,7.99
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,9.6
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,11.55
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,12.27
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,12.59
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,13.95
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,14.08
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,14.16
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,14.64
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,15.27
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,1,16.42
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,17.95
