NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,2.15
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,1.72
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,6.42
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,2.37
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.47
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.26
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,2.27
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,2,3.45
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,3.85
1,1,1,0,0,1,1,0,1,1,0,1,0,44,160,0,9.626619688082494
1,0,0,1,1,0,1,1,0,1,1,1,1,44,320,0,9.621837438381801
0,0,1,1,0,1,1,1,1,0,0,1,1,44,8,0,9.624463492716625
0,0,0,1,0,1,1,1,0,0,1,1,0,44,160,2,9.625348485716044
1,0,1,1,0,1,0,1,1,0,0,0,0,22,8,0,9.626768444779193
1,0,1,1,0,0,0,0,1,1,0,1,0,44,320,0,9.627021970798332
1,1,0,1,0,1,0,1,1,1,0,0,1,22,320,2,9.6218704489418
0,1,0,0,1,0,1,0,0,1,0,0,1,22,8,1,9.623525373118492
0,0,1,1,0,0,0,1,0,0,1,0,0,48,160,1,9.623874442938648
0,0,1,1,1,0,1,0,0,0,0,0,0,22,160,1,9.626235659256855
1,1,0,1,1,0,0,0,1,1,1,1,1,22,8,1,9.624163411993097
1,1,0,0,0,0,0,1,0,0,0,1,1,44,160,1,9.623842443130867
1,0,1,1,1,1,0,1,1,0,0,0,0,22,320,2,9.628581962826967
1,1,0,0,0,1,1,0,0,0,1,0,0,48,160,0,9.624687499229715
1,1,1,0,0,0,0,0,1,0,1,1,1,22,160,1,9.626662745728057
0,1,0,0,0,0,0,1,1,0,1,1,1,22,8,2,9.626866266406958
0,0,1,1,1,0,0,0,0,1,0,1,0,8,160,2,9.628584924780283
0,1,1,0,1,0,0,1,0,1,1,1,0,44,8,1,9.622960195378106
1,1,0,0,1,1,0,1,1,1,0,1,1,22,8,0,9.623781234796326
0,0,0,1,0,0,0,1,1,0,1,0,0,22,320,2,9.628989748878345
0,1,0,1,1,1,1,1,1,0,1,0,1,48,320,1,9.62467971520898
1,1,0,1,1,1,1,0,1,0,1,0,1,48,320,1,9.625742554217787
0,1,0,1,1,1,0,1,0,0,1,0,1,48,320,1,9.62220039509757
0,1,0,1,1,1,0,1,1,0,1,0,0,48,320,1,9.625837692888174
0,1,0,1,1,0,1,1,0,0,1,0,1,48,320,1,9.626165172271204
0,1,0,1,1,1,1,0,1,0,1,0,1,48,320,1,9.628795171348559
0,1,0,1,1,1,1,1,1,0,1,1,1,48,320,1,9.623490124730395
0,1,0,1,1,1,1,0,1,1,1,0,1,48,8,0,9.626673601247832
0,1,0,1,1,1,0,1,1,0,1,1,1,48,320,1,9.62519038202504
0,1,0,0,1,1,1,1,1,0,1,0,1,48,320,1,9.622448058355424
0,1,0,1,1,1,1,1,1,0,1,0,1,48,320,2,9.626711604598437
1,1,0,1,1,1,1,1,1,0,1,0,1,48,320,1,9.624884609291481
0,0,0,1,1,1,1,1,1,0,1,0,1,48,320,1,9.621434418949503
0,1,0,0,1,1,1,1,1,0,1,0,1,48,160,1,9.627532219078493
0,1,0,1,1,0,1,0,1,0,1,0,1,48,320,1,9.621176942989193
0,1,0,1,0,1,1,1,1,0,1,0,1,48,320,1,9.627163543640215
0,0,0,1,1,1,1,1,1,0,1,0,1,22,320,1,9.625364085493178
0,1,0,1,1,1,1,1,0,0,1,0,1,44,320,0,9.621726975346986
0,1,0,1,1,1,1,0,1,0,1,1,1,48,320,1,9.625420160881681
0,1,0,1,1,1,1,1,1,0,1,0,1,44,320,1,9.62200997213948
0,1,0,1,1,1,1,1,1,0,1,0,0,48,320,2,9.628128791781311
0,1,1,1,1,1,1,1,1,0,1,0,1,48,320,2,9.622412143696563
0,1,0,1,1,0,0,1,1,0,1,0,1,48,320,1,9.621116608444092
0,1,0,1,1,1,1,1,1,0,1,0,1,22,320,1,9.625760561205048
0,1,0,1,1,1,0,1,1,0,1,0,1,22,320,0,9.627357208338026
0,1,0,1,1,1,1,1,1,0,0,0,1,22,320,1,9.628675294425014
0,1,0,1,1,1,1,1,1,0,1,1,1,48,160,1,9.621275520350514
0,1,1,1,1,1,1,1,1,0,1,0,0,48,320,1,9.621927261564434
0,1,0,1,1,1,1,1,0,0,1,0,1,48,320,1,9.623362707893959
0,1,0,1,1,1,1,1,0,1,1,0,1,48,320,1,9.62729076764906
0,1,0,1,1,1,1,1,1,0,1,0,1,48,160,1,9.626062025299648
0,1,0,1,1,1,1,1,1,0,1,0,1,48,160,2,9.624471758878117
0,1,0,1,1,1,1,1,1,0,1,1,1,48,320,2,9.624321918772129
0,1,0,1,1,1,1,1,1,0,0,0,1,48,320,1,9.62280479496535
0,1,1,1,1,1,1,1,1,0,1,0,1,48,320,0,9.627801304313955
0,1,0,1,1,0,1,1,1,0,1,0,1,48,320,0,9.624815673958112
