iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.49
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.54
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.54
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.56
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.54
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.57
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.56
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.51
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.56
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.54
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.54
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,0.58
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.51
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.56
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,90,0.716649852163444
0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,90,0.717420431806843
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.7130083971426066
1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,0.712537663985196
0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,90,0.7173725635448851
1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,90,0.7117304464254162
0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,90,0.7188347781895936
0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,90,0.7113961981269686
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,0.7144557362670717
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,90,0.7118275355891489
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,90,0.7182700824371788
0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,90,0.7112235547820628
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.58
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,0.54
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,0.7166914335388944
0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,90,0.7116691964639495
1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,90,0.7139380328513263
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,90,0.7137056792649727
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,90,0.7132902941173442
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,0.7174339008773137
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,90,0.7152211041715806
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.7189635214628767
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.7153138402096123
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,10,0.7164000801453864
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.7182171111353071
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.7136332622066552
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.47
1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,90,0.7127889693136858
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.7171518747825711
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.7185575648595433
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,90,0.711090470269676
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.55
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.711374218363229
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,90,0.7154637268621961
0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,10,0.714822866347338
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,90,0.7187237243866444
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,0.7145735788384695
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,0.7172870551016184
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.7121336111308275
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,10,0.713035903526321
1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.7121225117832584
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.7158332703786151
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,90,0.7146566071457255
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.7172848431178394
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.7124900460102213
0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,90,0.7118775595517086
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.48
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,90,0.7127673266096424
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,90,0.7158853470941576
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,0.7127095750063193
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,10,0.7181550272444476
1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.7157089306072666
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,10,0.7130205877917093
0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,90,0.7184586165898668
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.716573959769905
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.7183336894479148
