NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.2
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.21
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.09
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,2.39
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.44
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,2.7
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,3.3
1,1,1,0,1,1,0,1,1,1,0,1,0,44,160,2,9.628757239913002
1,0,0,0,1,0,0,0,0,1,1,0,1,8,320,2,9.623009236456241
0,1,0,0,1,1,1,1,0,1,1,0,0,22,160,0,9.627258392484494
0,1,1,1,0,0,1,0,0,0,0,0,0,44,160,1,9.628255756191988
1,0,1,0,1,1,0,1,0,1,0,1,0,44,160,2,9.622438603533672
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.2
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.21
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.09
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
1,0,1,0,0,1,1,0,0,1,1,1,1,22,8,1,9.628110486022612
0,0,0,1,0,0,0,0,0,0,1,0,0,44,160,0,5.99
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,0,9.628545692222428
1,0,0,1,0,1,0,0,1,1,0,1,0,48,8,0,9.62331929649948
0,0,0,0,0,1,0,0,1,1,0,1,0,48,8,0,9.625503258494776
0,0,0,1,0,0,1,0,0,1,0,1,1,22,160,2,9.624940574456165
1,0,0,0,0,0,1,0,1,1,1,1,0,8,8,0,9.623565535219148
1,0,0,0,0,1,0,1,1,1,1,1,0,8,8,1,9.627215391033554
1,0,1,1,0,1,1,0,1,0,1,0,0,8,160,0,9.623320204107207
1,0,1,1,0,1,0,0,0,0,1,1,1,8,320,0,9.621466680495562
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,9.626056731080427
0,0,0,1,1,0,0,0,1,1,0,0,0,8,8,0,9.621290994979162
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,9.628082915293184
0,1,1,1,0,1,1,0,0,0,1,1,0,8,160,1,9.62593005269104
1,0,1,1,0,1,0,0,1,1,0,1,0,44,160,2,9.624721634694767
0,0,0,0,0,0,1,1,0,0,0,0,1,8,8,0,9.628777688606807
0,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,9.62309447277996
0,0,0,1,0,1,0,0,0,0,1,1,1,8,8,0,9.628651596633823
0,0,0,1,0,0,1,0,1,1,0,1,0,8,320,1,9.621811838167305
1,0,1,1,0,0,0,1,1,1,0,1,1,8,320,0,9.62820874226879
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,2,9.628430758988449
0,0,0,1,0,1,0,0,0,1,1,1,0,8,8,1,9.624106203726681
0,1,0,1,0,0,0,0,1,1,0,0,0,8,8,0,9.627034521780788
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,1,9.621646831700698
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
0,0,0,1,0,1,0,0,0,0,1,1,0,8,8,2,9.623966137970092
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,1,9.624223371086389
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,9.622860811217373
0,0,0,0,0,0,0,0,1,1,1,0,0,8,8,1,9.627690141158713
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,0,9.625291268193823
1,0,1,1,0,1,1,0,0,1,1,1,1,22,160,2,9.623157933132402
0,0,0,1,1,0,0,1,0,0,1,0,0,8,8,1,9.62329282474944
0,0,0,1,1,1,0,0,1,1,0,1,0,8,8,0,9.627361908422529
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,9.628227708236606
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,2,9.628580884258259
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,9.623015064966312
1,1,1,0,0,0,0,1,0,0,1,1,1,8,8,2,9.622517479951554
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,2,9.628786890718839
0,0,0,1,0,0,0,1,0,0,0,1,1,8,160,0,9.625958167482274
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,0,9.624430821331279
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,9.62199044373214
1,0,1,1,0,1,0,0,0,1,1,0,1,8,160,0,9.624719922648932
0,0,0,1,0,0,1,0,1,1,0,0,1,8,8,1,9.627617633678874
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,9.62760750126268
0,0,0,0,0,1,0,0,1,0,1,1,1,8,8,0,9.624330132686307
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,9.627088692786147
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,9.62746455296081
0,0,0,1,0,0,0,0,0,0,1,1,1,8,160,0,9.627437862170567
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,9.628939506293637
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,2,9.624497879727459
0,0,1,0,0,0,0,0,0,0,1,1,0,8,8,0,9.624417078793703
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,9.628281493605925
1,0,1,1,1,1,0,0,1,1,0,1,0,8,8,0,9.625946767775162
1,1,0,0,0,0,0,0,0,0,1,1,1,8,8,0,9.62628233134731
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,2,9.625437568430224
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,0,9.625158696996039
1,1,1,0,1,1,0,0,0,1,0,1,1,8,160,2,9.626472489058516
1,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,9.626585205954697
